,id,home_od,away_od,ss,add_time
227,31320539,1.500,2.500,"0-0,0-0",1610460793
226,31320724,1.444,2.625,"0-0,15-0",1610461265
225,31320743,1.363,3.000,"0-0,30-0",1610461298
224,31320755,1.400,2.750,"0-0,30-15",1610461328
223,31320773,1.444,2.625,"0-0,30-30",1610461363
221,31320798,1.500,2.500,"0-0,30-40",1610461423
219,31320806,1.500,2.500,"0-0,40-40",1610461437
218,31320819,1.533,2.375,"0-0,40-A",1610461461
217,31320835,1.571,2.250,"0-1,0-0",1610461512
216,31320865,1.533,2.375,"0-1,15-0",1610461585
214,31320882,1.666,2.100,"0-1,15-15",1610461631
213,31320887,1.615,2.200,"0-1,30-15",1610461646
212,31320896,1.700,2.050,"0-1,30-30",1610461680
211,31320911,1.615,2.200,"0-1,40-30",1610461726
210,31320940,1.700,2.050,"0-1,40-40",1610461798
208,31320964,1.666,2.100,"0-1,A-40",1610461856
207,31320967,1.571,2.250,"1-1,0-0",1610461875
206,31320986,1.500,2.500,"1-1,15-0",1610461936
205,31320998,1.571,2.250,"1-1,15-15",1610461969
204,31321008,1.615,2.200,"1-1,15-30",1610462002
203,31321017,1.666,2.100,"1-1,15-40",1610462026
202,31321032,1.615,2.200,"1-1,30-40",1610462071
201,31321047,1.666,2.100,"1-2,0-0",1610462114
200,31321075,1.615,2.200,"1-2,15-0",1610462222
199,31321110,1.571,2.250,"1-2,30-0",1610462285
198,31321146,1.533,2.375,"1-2,40-0",1610462350
197,31321177,1.571,2.250,"2-2,0-15",1610462410
196,31321201,1.615,2.200,"2-2,0-30",1610462450
195,31321221,1.666,2.100,"2-2,0-40",1610462492
194,31321237,1.615,2.200,"2-2,15-40",1610462535
193,31321257,1.571,2.250,"2-2,30-40",1610462594
190,31321343,1.615,2.200,"2-3,0-0",1610462739
189,31321345,1.571,2.250,"2-3,15-0",1610462740
188,31321376,1.666,2.100,"2-3,15-15",1610462786
187,31321394,1.800,1.950,"2-3,15-30",1610462825
186,31321404,1.950,1.800,"2-3,15-40",1610462855
185,31321434,2.200,1.615,"2-4,0-0",1610462941
182,31321458,2.050,1.700,"2-4,15-0",1610462998
181,31321461,2.200,1.615,"2-4,15-15",1610463000
180,31321484,2.250,1.571,"2-4,15-30",1610463036
178,31321512,2.050,1.700,"2-4,30-30",1610463120
175,31321558,1.950,1.800,"2-4,40-30",1610463223
166,31321644,1.950,1.800,"2-4,A-40",1610463458
163,31321684,2.100,1.666,"2-4,40-40",1610463561
162,31321692,2.250,1.571,"2-4,40-A",1610463598
161,31321702,2.375,1.533,"2-5,0-0",1610463630
160,31321734,2.500,1.500,"2-5,0-15",1610463735
159,31321749,2.625,1.444,"2-5,0-30",1610463769
337,297152237,13.000,1.040,"2-5,15-30",1610463842
158,31321781,2.750,1.400,"2-5,15-40",1610463865
156,31321829,3.000,1.363,"2-6,0-0,0-0",1610464035
155,31321831,2.750,1.400,"2-6,0-0,15-0",1610464040
154,31321859,2.500,1.500,"2-6,0-0,30-0",1610464103
153,31321869,2.625,1.444,"2-6,0-0,30-15",1610464136
152,31321881,2.375,1.533,"2-6,0-0,40-15",1610464156
151,31321895,2.100,1.666,"2-6,1-0,0-0",1610464201
150,31321914,2.050,1.700,"2-6,1-0,15-0",1610464269
149,31321926,2.000,1.750,"2-6,1-0,30-0",1610464303
148,31321938,1.950,1.800,"2-6,1-0,40-0",1610464357
147,31321968,1.800,1.950,"2-6,2-0,15-0",1610464452
146,31321984,1.750,2.000,"2-6,2-0,30-0",1610464492
145,31322002,1.800,1.950,"2-6,2-0,30-15",1610464540
144,31322020,1.909,1.909,"2-6,2-0,30-30",1610464572
143,31322028,1.950,1.800,"2-6,2-0,30-40",1610464599
142,31322039,2.000,1.750,"2-6,2-1,0-0",1610464640
141,31322075,1.950,1.800,"2-6,2-1,15-0",1610464747
140,31322088,2.000,1.750,"2-6,2-1,15-15",1610464777
139,31322106,1.950,1.800,"2-6,2-1,30-15",1610464805
138,31322129,2.050,1.700,"2-6,2-1,30-30",1610464848
137,31322148,1.950,1.800,"2-6,2-1,40-30",1610464894
135,31322175,1.950,1.800,"2-6,2-1,A-40",1610464962
133,31322191,2.100,1.666,"2-6,2-1,40-40",1610465028
131,31322203,2.375,1.533,"2-6,2-1,40-A",1610465067
