,id,home_od,away_od,ss,add_time
160,41468238,-,-,"0-0,0-0",1641861784
157,41468578,2.625,1.444,"0-0,15-0",1641862745
156,41468582,2.750,1.400,"0-0,15-15",1641862751
155,41468591,3.000,1.363,"0-0,15-30",1641862774
154,41468601,3.250,1.333,"0-0,15-40",1641862796
357,307890729,3.250,1.333,"0-1,0-0",1641862878
153,41468660,3.500,1.285,"0-1,0-15",1641862908
152,41468678,3.400,1.300,"0-1,15-15",1641862937
151,41468695,3.750,1.250,"0-1,15-30",1641862973
150,41468709,3.400,1.300,"0-1,30-30",1641862999
149,41468736,3.250,1.333,"0-1,40-30",1641863039
148,41468746,3.000,1.363,"1-1,0-0",1641863057
147,41468765,3.250,1.333,"1-1,0-15",1641863101
347,307890895,2.750,1.400,"1-1,0-30",1641863151
146,41468788,3.000,1.363,"1-1,15-30",1641863164
145,41468808,3.250,1.333,"1-1,15-40",1641863196
144,41468827,3.400,1.300,"1-2,0-0",1641863223
143,41468891,3.750,1.250,"1-2,0-15",1641863340
142,41468904,3.400,1.300,"1-2,15-15",1641863357
141,41468927,3.250,1.333,"1-2,30-15",1641863397
140,41468945,3.000,1.363,"1-2,40-15",1641863426
139,41468978,3.250,1.333,"1-2,40-30",1641863473
138,41469011,3.000,1.363,"2-2,0-0",1641863526
137,41469038,3.250,1.333,"2-2,0-15",1641863572
136,41469064,3.000,1.363,"2-2,15-15",1641863606
135,41469091,3.250,1.333,"2-2,15-30",1641863638
334,307891238,3.000,1.363,"2-2,15-40",1641863670
134,41469125,3.400,1.300,"2-3,0-0",1641863708
133,41469211,3.750,1.250,"2-3,0-15",1641863813
132,41469228,3.500,1.285,"2-3,15-15",1641863833
131,41469263,3.000,1.363,"2-3,40-15",1641863889
330,307891376,2.375,1.533,"3-3,0-0",1641863906
130,41469310,2.625,1.444,"3-3,15-0",1641863956
129,41469334,2.750,1.400,"3-3,15-15",1641863998
126,41469387,3.000,1.363,"3-3,15-30",1641864074
125,41469389,3.250,1.333,"3-3,15-40",1641864076
124,41469419,3.400,1.300,"3-4,0-0",1641864124
123,41469502,3.250,1.333,"3-4,15-0",1641864241
122,41469521,3.000,1.363,"3-4,30-0",1641864269
121,41469551,3.250,1.333,"3-4,30-15",1641864323
120,41469571,3.000,1.363,"3-4,40-15",1641864367
119,41469589,2.750,1.400,"4-4,0-0",1641864408
118,41469620,2.500,1.500,"4-4,15-0",1641864455
117,41469637,2.200,1.615,"4-4,30-0",1641864491
116,41469665,2.375,1.533,"4-4,30-15",1641864530
115,41469703,2.625,1.444,"4-4,30-30",1641864584
114,41469735,3.000,1.363,"4-4,30-40",1641864656
113,41469765,3.250,1.333,"4-5,0-0",1641864700
112,41469821,3.000,1.363,"4-5,15-0",1641864825
111,41469841,2.750,1.400,"4-5,30-0",1641864863
110,41469873,3.000,1.363,"4-5,30-15",1641864927
109,41469887,3.400,1.300,"4-5,30-30",1641864951
108,41469902,3.000,1.363,"4-5,40-30",1641864982
107,41469909,2.750,1.400,"5-5,0-0",1641865004
106,41469929,3.000,1.363,"5-5,0-15",1641865054
