,id,home_od,away_od,ss,add_time
1054,341905090,3.000,1.363,"0-0,0-15",1705469996
516,75374697,4.000,1.250,"0-0,0-0",1705470032
515,75374700,4.333,1.222,"0-0,0-30",1705470036
514,75374706,4.000,1.250,"0-0,15-30",1705470052
513,75374718,3.500,1.300,"0-0,30-30",1705470083
512,75374731,3.750,1.285,"0-0,30-40",1705470123
511,75374749,4.000,1.250,"0-1,0-0",1705470148
510,75374774,4.333,1.222,"0-1,0-15",1705470203
509,75374791,4.000,1.250,"0-1,15-15",1705470244
508,75374818,4.500,1.200,"0-1,15-30",1705470296
507,75374835,4.333,1.222,"0-1,30-30",1705470328
506,75374857,4.000,1.250,"0-1,40-30",1705470365
505,75374871,3.750,1.285,"1-1,0-0",1705470393
504,75374906,4.000,1.250,"1-1,0-15",1705470442
1038,341905344,3.000,1.363,"1-1,0-30",1705470454
503,75374938,3.750,1.285,"1-1,15-30",1705470484
502,75374951,4.000,1.250,"1-1,15-40",1705470501
1035,341905396,3.000,1.363,"1-2,0-0",1705470523
500,75375032,4.000,1.250,"1-2,15-0",1705470686
497,75375050,3.750,1.285,"1-2,30-0",1705470705
496,75375053,3.500,1.300,"1-2,40-0",1705470711
495,75375069,3.400,1.333,"2-2,0-0",1705470735
494,75375102,3.500,1.300,"2-2,0-15",1705470779
493,75375117,3.750,1.285,"2-2,0-30",1705470800
491,75375159,3.750,1.285,"2-2,0-40",1705470879
488,75375200,3.500,1.300,"2-2,15-40",1705470937
485,75375261,3.750,1.285,"2-3,0-0",1705471051
484,75375263,3.500,1.300,"2-3,15-0",1705471054
481,75375322,4.000,1.250,"2-3,15-15",1705471120
480,75375325,3.750,1.285,"2-3,30-15",1705471124
479,75375342,3.500,1.300,"2-3,40-15",1705471147
475,75375408,3.400,1.333,"3-3,0-0",1705471226
472,75375428,3.750,1.285,"3-3,0-30",1705471244
471,75375441,3.500,1.300,"3-3,0-15",1705471252
468,75375499,3.750,1.285,"3-3,0-40",1705471295
465,75375563,4.000,1.250,"3-4,0-0",1705471367
464,75375580,3.750,1.285,"3-4,15-0",1705471402
461,75375622,3.500,1.300,"3-4,30-0",1705471468
460,75375630,3.750,1.285,"3-4,30-15",1705471478
458,75375665,3.750,1.285,"3-4,40-15",1705471526
455,75375693,3.500,1.300,"4-4,0-0",1705471551
454,75375701,3.750,1.285,"4-4,0-15",1705471557
980,341906169,2.625,1.444,"4-4,0-30",1705471596
453,75375738,4.000,1.250,"4-4,0-40",1705471615
977,341906204,2.750,1.400,"4-5,0-0",1705471647
448,75375855,4.500,1.200,"4-5,0-15",1705471790
446,75375858,5.000,1.166,"4-5,0-30",1705471795
968,341906303,-,-,"4-5,15-30",1705471817
443,75375910,4.500,1.200,"4-5,30-30",1705471858
441,75375938,4.500,1.200,"4-5,40-40",1705471895
440,75375939,4.000,1.250,"4-5,40-30",1705471898
435,75375988,5.500,1.142,"4-5,40-A",1705471967
434,75375993,8.000,1.083,"4-6,0-0,0-0",1705471973
431,75376139,9.000,1.071,"4-6,0-0,0-30",1705472150
430,75376143,8.000,1.083,"4-6,0-0,0-15",1705472152
952,341906571,3.500,1.285,"4-6,0-0,15-30",1705472161
428,75376184,8.000,1.083,"4-6,0-0,15-40",1705472223
423,75376278,9.000,1.071,"4-6,0-1,0-0",1705472329
422,75376284,8.000,1.083,"4-6,0-1,15-0",1705472338
421,75376286,9.000,1.071,"4-6,0-1,15-15",1705472344
420,75376296,8.000,1.083,"4-6,0-1,30-15",1705472367
419,75376311,10.000,1.062,"4-6,0-1,30-30",1705472411
418,75376315,9.000,1.071,"4-6,0-1,40-30",1705472422
417,75376329,8.000,1.083,"4-6,1-1,0-0",1705472450
415,75376360,6.500,1.111,"4-6,1-1,15-0",1705472515
414,75376361,5.500,1.142,"4-6,1-1,30-0",1705472524
413,75376380,6.000,1.125,"4-6,1-1,30-15",1705472575
412,75376392,5.000,1.166,"4-6,1-1,40-15",1705472609
411,75376416,5.500,1.142,"4-6,1-1,40-30",1705472648
410,75376445,6.500,1.111,"4-6,1-1,40-40",1705472694
409,75376471,7.000,1.100,"4-6,1-1,40-A",1705472738
926,341906863,3.400,1.300,"4-6,1-2,0-0",1705472765
925,341906913,3.000,1.363,"4-6,1-2,15-0",1705472871
408,75376552,8.000,1.083,"4-6,1-2,15-15",1705472904
406,75376606,10.000,1.062,"4-6,1-2,15-30",1705473020
403,75376623,11.000,1.050,"4-6,1-2,15-40",1705473059
402,75376633,15.000,1.030,"4-6,1-3,0-0",1705473087
915,341907029,15.000,1.030,"4-6,1-3,0-15",1705473127
401,75376666,13.000,1.040,"4-6,1-3,15-15",1705473157
400,75376678,15.000,1.030,"4-6,1-3,15-30",1705473186
399,75376713,13.000,1.040,"4-6,1-3,30-30",1705473257
395,75376772,13.000,1.040,"4-6,1-3,30-40",1705473323
394,75376782,15.000,1.030,"4-6,1-4,0-0",1705473331
903,341907268,19.000,1.020,"4-6,1-4,0-15",1705473423
393,75376930,17.000,1.025,"4-6,1-4,0-30",1705473474
900,341907323,21.000,1.015,"4-6,1-4,15-30",1705473517
389,75376995,-,-,"4-6,1-4,15-40",1705473581
388,75376999,21.000,1.015,"4-6,1-5,0-0",1705473590
888,341907446,-,-,"4-6,1-5,0-15",1705473689
385,75377121,23.000,1.012,"4-6,1-5,0-40",1705473774
384,75377122,21.000,1.015,"4-6,1-5,15-40",1705473777
382,75377181,17.000,1.025,"4-6,1-5,40-40",1705473857
381,75377199,19.000,1.020,"4-6,1-5,30-40",1705473871
882,341907645,-,-,"4-6,1-5,40-A",1705473892
378,75377306,-,-,"4-6,1-6,0-0,0-0",1705474051
377,75377316,19.000,1.020,"4-6,1-6,0-0,15-0",1705474062
376,75377333,17.000,1.025,"4-6,1-6,0-0,30-0",1705474080
375,75377346,15.000,1.030,"4-6,1-6,0-0,40-0",1705474102
373,75377443,15.000,1.030,"4-6,1-6,1-0,0-0",1705474214
372,75377447,17.000,1.025,"4-6,1-6,1-0,0-15",1705474220
873,341907883,3.500,1.285,"4-6,1-6,1-0,0-30",1705474223
872,341907904,3.750,1.250,"4-6,1-6,1-0,0-40",1705474247
870,341907942,3.400,1.300,"4-6,1-6,1-0,15-40",1705474298
371,75377539,-,-,"4-6,1-6,1-1,0-0",1705474344
369,75377561,-,-,"4-6,1-6,1-1,15-0",1705474386
367,75377574,-,-,"4-6,1-6,1-1,15-15",1705474401
363,75377623,-,-,"4-6,1-6,1-1,30-15",1705474468
357,75377655,-,-,"4-6,1-6,1-1,30-30",1705474507
353,75377693,-,-,"4-6,1-6,1-1,30-40",1705474554
347,75377758,-,-,"4-6,1-6,1-1,40-A",1705474620
