,id,home_od,away_od,ss,add_time
135,41445371,2.000,1.750,"0-0,0-0",1641789775
134,41445589,2.200,1.615,"0-0,0-15",1641790256
133,41445608,2.050,1.700,"0-0,15-15",1641790287
132,41445626,1.950,1.800,"0-0,30-15",1641790317
131,41445640,2.100,1.666,"0-0,30-30",1641790337
130,41445650,2.000,1.750,"0-0,40-30",1641790358
122,41445741,2.250,1.571,"0-0,40-A",1641790557
119,41445746,2.200,1.615,"0-0,40-40",1641790567
118,41445760,2.100,1.666,"0-0,A-40",1641790594
117,41445786,2.000,1.750,"1-0,0-0",1641790634
116,41445828,2.050,1.700,"1-0,0-15",1641790718
115,41445843,1.950,1.800,"1-0,15-15",1641790750
114,41445858,1.800,1.950,"1-0,30-15",1641790780
113,41445869,1.950,1.800,"1-0,30-30",1641790798
112,41445883,2.050,1.700,"1-0,30-40",1641790825
111,41445904,2.100,1.666,"1-1,0-0",1641790855
110,41445934,2.250,1.571,"1-1,0-15",1641790899
109,41445952,2.200,1.615,"1-1,15-15",1641790929
108,41445978,2.050,1.700,"1-1,30-15",1641790966
107,41446007,2.200,1.615,"1-1,30-30",1641791008
106,41446030,2.050,1.700,"1-1,40-30",1641791034
104,41446062,2.100,1.666,"1-1,A-40",1641791097
103,41446084,2.250,1.571,"1-1,40-40",1641791133
102,41446109,2.500,1.500,"1-1,40-A",1641791166
101,41446130,3.000,1.363,"1-2,0-0",1641791202
100,41446207,3.250,1.333,"1-2,0-15",1641791317
99,41446224,3.400,1.300,"1-2,0-30",1641791337
98,41446234,3.500,1.285,"1-2,0-40",1641791365
97,41446257,3.400,1.300,"1-2,15-40",1641791396
96,41446265,3.500,1.285,"1-3,0-0",1641791415
95,41446286,3.400,1.300,"1-3,15-0",1641791443
94,41446319,3.500,1.285,"1-3,15-15",1641791495
93,41446338,4.000,1.222,"1-3,15-30",1641791535
92,41446372,4.500,1.181,"1-3,15-40",1641791575
90,41446435,4.333,1.200,"1-3,30-40",1641791666
89,41446442,5.000,1.166,"1-4,0-0",1641791683
88,41446517,5.500,1.142,"1-4,0-15",1641791827
237,307866922,26.000,1.010,"1-4,0-30",1641791828
87,41446537,6.000,1.125,"1-4,0-40",1641791856
86,41446556,5.500,1.142,"1-4,15-40",1641791886
85,41446571,6.000,1.125,"1-5,0-0",1641791916
84,41446608,6.500,1.111,"1-5,0-15",1641791973
227,307867115,-,-,"1-5,0-30",1641792056
225,307867144,-,-,"1-5,15-30",1641792093
83,41446682,7.000,1.100,"1-5,15-40",1641792100
82,41446716,8.000,1.083,"1-6,0-0,0-0",1641792180
81,41446792,9.000,1.071,"1-6,0-0,0-15",1641792317
80,41446805,8.000,1.083,"1-6,0-0,15-15",1641792340
79,41446820,6.500,1.111,"1-6,0-0,30-15",1641792362
78,41446826,8.000,1.083,"1-6,0-0,30-30",1641792380
76,41446854,8.000,1.083,"1-6,0-0,30-40",1641792435
73,41446901,6.500,1.111,"1-6,0-0,40-40",1641792514
72,41446910,7.000,1.100,"1-6,0-0,40-A",1641792539
70,41446982,9.000,1.071,"1-6,0-1,0-0",1641792671
69,41446988,7.000,1.100,"1-6,0-1,15-0",1641792684
68,41447003,6.500,1.111,"1-6,0-1,30-0",1641792717
67,41447027,6.000,1.125,"1-6,0-1,40-0",1641792757
65,41447068,6.000,1.125,"1-6,0-1,40-15",1641792837
64,41447084,6.500,1.111,"1-6,0-1,40-30",1641792859
63,41447106,8.000,1.083,"1-6,0-1,40-40",1641792896
62,41447128,6.500,1.111,"1-6,0-1,A-40",1641792926
61,41447142,6.000,1.125,"1-6,1-1,0-0",1641792960
60,41447172,6.500,1.111,"1-6,1-1,0-15",1641793027
58,41447201,5.500,1.142,"1-6,1-1,15-15",1641793078
57,41447206,6.500,1.111,"1-6,1-1,15-30",1641793095
56,41447233,5.500,1.142,"1-6,1-1,30-30",1641793150
55,41447246,6.500,1.111,"1-6,1-1,30-40",1641793169
54,41447264,5.500,1.142,"1-6,1-1,40-40",1641793208
53,41447286,6.500,1.111,"1-6,1-1,40-A",1641793247
50,41447363,7.000,1.100,"1-6,1-2,0-0",1641793435
49,41447380,9.000,1.071,"1-6,1-2,0-15",1641793474
48,41447393,8.000,1.083,"1-6,1-2,15-15",1641793500
46,41447416,10.000,1.062,"1-6,1-2,15-30",1641793558
45,41447424,8.000,1.083,"1-6,1-2,30-30",1641793583
44,41447437,6.500,1.111,"1-6,1-2,40-30",1641793620
43,41447461,8.000,1.083,"1-6,1-2,40-40",1641793676
42,41447481,6.500,1.111,"1-6,1-2,A-40",1641793712
40,41447528,5.500,1.142,"1-6,2-2,0-0",1641793804
39,41447536,5.000,1.166,"1-6,2-2,15-0",1641793818
38,41447557,5.500,1.142,"1-6,2-2,15-15",1641793864
36,41447585,6.000,1.125,"1-6,2-2,15-30",1641793920
35,41447591,7.000,1.100,"1-6,2-2,15-40",1641793928
34,41447606,8.000,1.083,"1-6,2-3,0-0",1641793958
31,41447683,9.000,1.071,"1-6,2-3,0-15",1641794130
30,41447685,8.000,1.083,"1-6,2-3,15-15",1641794134
29,41447702,6.500,1.111,"1-6,2-3,30-15",1641794154
28,41447726,6.000,1.125,"1-6,2-3,40-15",1641794202
27,41447749,5.500,1.142,"1-6,3-3,0-0",1641794244
26,41447762,6.000,1.125,"1-6,3-3,0-15",1641794287
25,41447768,7.000,1.100,"1-6,3-3,0-30",1641794301
24,41447787,6.000,1.125,"1-6,3-3,15-30",1641794350
23,41447805,7.000,1.100,"1-6,3-3,15-40",1641794383
22,41447866,8.000,1.083,"1-6,3-4,0-0",1641794513
21,41447872,9.000,1.071,"1-6,3-4,0-15",1641794523
20,41447900,8.000,1.083,"1-6,3-4,15-15",1641794556
19,41447918,6.500,1.111,"1-6,3-4,30-15",1641794581
18,41447938,8.000,1.083,"1-6,3-4,30-30",1641794618
14,41447968,-,-,"1-6,3-4,30-40",1641794671
12,41447995,-,-,"1-6,3-5,0-0",1641794716
10,41448021,-,-,"1-6,3-5,0-15",1641794752
6,41448047,-,-,"1-6,3-5,0-30",1641794791
2,41448056,-,-,"1-6,3-5,15-30",1641794821
0,41448072,-,-,"1-6,3-5,15-40",1641794851
