,id,home_od,away_od,ss,add_time
1258,341729296,2.200,1.615,"0-0,0-0",1705215371
639,75199633,2.375,1.571,"0-0,15-0",1705216498
638,75199636,2.300,1.615,"0-0,30-0",1705216504
637,75199665,-,-,"0-0,40-0",1705216550
634,75199745,2.100,1.727,"1-0,0-0",1705216680
626,75199786,-,-,"1-0,0-15",1705216738
619,75199828,2.000,1.800,"1-0,15-15",1705216791
617,75199853,2.300,1.615,"1-0,15-30",1705216822
616,75199860,2.375,1.571,"1-0,15-40",1705216831
613,75199922,2.300,1.615,"1-0,30-40",1705216903
612,75199924,2.100,1.727,"1-0,40-40",1705216906
611,75199971,2.300,1.615,"1-0,40-A",1705216957
610,75200001,2.375,1.571,"1-1,0-0",1705217038
606,75200063,2.375,1.571,"1-1,15-15",1705217120
605,75200092,2.300,1.615,"1-1,15-0",1705217148
604,75200094,2.625,1.500,"1-1,15-30",1705217150
601,75200155,3.000,1.400,"1-1,15-40",1705217235
598,75200220,2.750,1.444,"1-1,30-40",1705217305
597,75200222,2.500,1.533,"1-1,40-40",1705217308
594,75200272,2.750,1.444,"1-1,40-A",1705217385
591,75200335,3.200,1.363,"1-2,0-0",1705217466
588,75200366,3.000,1.400,"1-2,15-0",1705217529
587,75200368,3.200,1.363,"1-2,15-15",1705217532
585,75200390,3.400,1.333,"1-2,15-30",1705217558
581,75200488,3.400,1.333,"1-2,15-40",1705217648
580,75200491,3.500,1.300,"1-3,0-0",1705217653
579,75200500,3.400,1.333,"1-3,15-0",1705217663
1185,341730799,5.000,1.166,"1-3,30-0",1705217707
578,75200546,3.500,1.300,"1-3,30-15",1705217745
577,75200571,3.750,1.285,"1-3,30-30",1705217791
576,75200583,3.500,1.300,"1-3,40-30",1705217815
573,75200709,3.750,1.285,"1-3,40-40",1705217946
572,75200711,4.000,1.250,"1-3,40-A",1705217950
571,75200730,4.333,1.222,"1-4,0-0",1705217964
570,75200911,4.500,1.200,"1-4,0-15",1705218113
1165,341731243,26.000,1.010,"1-4,0-30",1705218159
567,75200977,5.000,1.166,"1-4,0-40",1705218188
1160,341731359,34.000,1.005,"1-5,0-0",1705218265
1159,341731360,29.000,1.006,"1-5,15-0",1705218266
1158,341731395,34.000,1.005,"1-5,15-15",1705218302
1156,341731415,-,-,"1-5,15-30",1705218345
566,75201097,5.500,1.142,"1-5,15-40",1705218364
1152,341731445,-,-,"1-5,30-40",1705218406
565,75201133,5.000,1.166,"1-5,40-40",1705218424
1150,341731479,29.000,1.006,"1-5,A-40",1705218454
1149,341731552,-,-,"2-5,0-0",1705218570
1147,341731578,-,-,"2-5,0-15",1705218611
1145,341731608,-,-,"2-5,0-30",1705218657
1143,341731620,-,-,"2-5,15-30",1705218691
1141,341731631,-,-,"2-5,15-40",1705218707
563,75201379,5.000,1.166,"2-6,0-0,0-0",1705218905
561,75201390,5.500,1.142,"2-6,0-0,0-15",1705218918
557,75201407,-,-,"2-6,0-0,0-30",1705218941
555,75201421,-,-,"2-6,0-0,15-30",1705218959
553,75201438,-,-,"2-6,0-0,15-40",1705218994
551,75201473,-,-,"2-6,0-0,30-40",1705219062
550,75201479,5.000,1.166,"2-6,0-0,40-40",1705219072
547,75201519,-,-,"2-6,0-0,A-40",1705219156
546,75201525,4.500,1.200,"2-6,1-0,0-0",1705219166
545,75201569,4.333,1.222,"2-6,1-0,15-0",1705219247
1119,341731981,2.200,1.615,"2-6,1-0,15-15",1705219304
544,75201607,4.000,1.250,"2-6,1-0,30-15",1705219312
542,75201646,3.400,1.333,"2-6,1-0,40-15",1705219389
540,75201668,3.000,1.400,"2-6,2-0,0-0",1705219408
539,75201692,3.200,1.363,"2-6,2-0,0-15",1705219454
1111,341732092,1.444,2.625,"2-6,2-0,15-15",1705219498
535,75201746,3.400,1.333,"2-6,2-0,30-30",1705219551
534,75201763,3.500,1.300,"2-6,2-0,15-30",1705219588
533,75201767,3.750,1.285,"2-6,2-0,30-40",1705219591
531,75201811,3.750,1.285,"2-6,2-0,40-A",1705219673
530,75201833,3.400,1.333,"2-6,2-0,40-40",1705219712
529,75201851,3.200,1.363,"2-6,2-0,A-40",1705219745
525,75201885,2.750,1.444,"2-6,3-0,0-0",1705219804
524,75201934,2.625,1.500,"2-6,3-0,15-0",1705219916
523,75201942,2.750,1.444,"2-6,3-0,15-15",1705219926
521,75201993,2.750,1.444,"2-6,3-0,15-30",1705220032
518,75202022,3.000,1.400,"2-6,3-0,15-40",1705220077
517,75202024,2.750,1.444,"2-6,3-0,30-40",1705220080
516,75202056,2.375,1.571,"2-6,3-0,A-40",1705220139
515,75202075,2.625,1.500,"2-6,3-0,40-40",1705220160
514,75202097,2.750,1.444,"2-6,3-0,40-A",1705220231
1074,341732513,1.300,3.400,"2-6,3-1,0-0",1705220251
513,75202134,3.200,1.363,"2-6,3-1,0-15",1705220337
511,75202148,3.200,1.363,"2-6,3-1,15-30",1705220390
510,75202154,3.400,1.333,"2-6,3-1,0-30",1705220404
508,75202165,3.750,1.285,"2-6,3-1,15-40",1705220446
506,75202179,3.500,1.300,"2-6,3-1,30-40",1705220490
503,75202194,4.000,1.250,"2-6,3-2,0-0",1705220531
502,75202231,4.333,1.222,"2-6,3-2,0-15",1705220625
501,75202265,4.000,1.250,"2-6,3-2,15-15",1705220698
500,75202279,4.333,1.222,"2-6,3-2,15-30",1705220735
499,75202288,4.000,1.250,"2-6,3-2,30-30",1705220768
498,75202305,4.333,1.222,"2-6,3-2,30-40",1705220820
494,75202328,4.333,1.222,"2-6,3-2,40-A",1705220868
492,75202344,3.750,1.285,"2-6,3-2,40-40",1705220919
490,75202362,3.400,1.333,"2-6,3-2,A-40",1705220970
1044,341732829,1.333,3.250,"2-6,4-2,0-15",1705221037
486,75202385,2.625,1.500,"2-6,4-2,0-0",1705221044
485,75202400,2.750,1.444,"2-6,4-2,15-15",1705221069
484,75202414,3.000,1.400,"2-6,4-2,15-30",1705221105
483,75202419,2.750,1.444,"2-6,4-2,30-30",1705221126
477,75202448,2.625,1.500,"2-6,4-2,40-30",1705221188
476,75202453,2.375,1.571,"2-6,5-2,0-0",1705221198
474,75202508,2.375,1.571,"2-6,5-2,0-15",1705221312
473,75202510,2.500,1.533,"2-6,5-2,0-30",1705221314
472,75202526,2.375,1.571,"2-6,5-2,15-30",1705221359
469,75202548,2.500,1.533,"2-6,5-2,15-40",1705221434
468,75202555,2.625,1.500,"2-6,5-3,0-0",1705221447
467,75202584,2.375,1.571,"2-6,5-3,15-0",1705221500
466,75202603,2.300,1.615,"2-6,5-3,30-0",1705221555
465,75202611,2.200,1.666,"2-6,5-3,40-0",1705221580
1020,341733097,2.050,1.700,"2-6,6-3,0-0,0-0",1705221601
462,75202805,2.000,1.800,"2-6,6-3,0-0,15-0",1705221878
459,75202822,2.100,1.727,"2-6,6-3,0-0,15-15",1705221907
456,75202840,2.200,1.666,"2-6,6-3,0-0,15-30",1705221923
453,75202863,2.300,1.615,"2-6,6-3,0-0,15-40",1705221958
