,id,home_od,away_od,ss,add_time
399,75090349,2.250,1.571,"0-0,0-0",1704952805
395,75090452,-,-,"0-0,15-0",1704952870
394,75090456,2.100,1.666,"0-0,40-0",1704952872
386,75090568,2.200,1.615,"0-0,40-15",1704952943
384,75090613,2.200,1.615,"1-0,0-15",1704952970
383,75090641,2.100,1.666,"1-0,0-0",1704952984
382,75090730,2.050,1.700,"1-0,15-15",1704953050
381,75090736,2.100,1.666,"1-0,15-30",1704953055
380,75090746,2.200,1.615,"1-0,15-40",1704953065
379,75090770,2.100,1.666,"1-0,30-40",1704953103
376,75090863,2.200,1.615,"1-1,0-0",1704953211
656,341624630,2.100,1.666,"1-1,15-15",1704953213
373,75090910,2.100,1.666,"1-1,15-0",1704953259
372,75090912,2.200,1.615,"1-1,30-15",1704953260
371,75090929,2.100,1.666,"1-1,40-15",1704953278
370,75090958,2.200,1.615,"1-1,40-30",1704953311
369,75090979,2.375,1.533,"1-1,40-40",1704953354
367,75091025,2.250,1.571,"1-1,A-40",1704953432
364,75091161,2.200,1.615,"2-1,0-0",1704953560
362,75091183,2.000,1.750,"2-1,15-0",1704953578
360,75091234,2.200,1.615,"2-1,15-30",1704953620
358,75091257,2.100,1.666,"2-1,15-15",1704953641
357,75091265,2.250,1.571,"2-1,15-40",1704953646
355,75091319,2.250,1.571,"2-2,0-0",1704953703
352,75091375,2.200,1.615,"2-2,15-0",1704953749
351,75091378,2.375,1.533,"2-2,15-15",1704953751
346,75091513,2.625,1.444,"2-2,15-30",1704953855
342,75091582,2.500,1.500,"2-2,30-30",1704953896
341,75091583,2.750,1.400,"2-2,30-40",1704953897
338,75091643,2.500,1.500,"2-2,40-40",1704953948
330,75091749,2.375,1.533,"2-2,A-40",1704954014
329,75091752,2.250,1.571,"3-2,0-0",1704954018
599,341625573,2.050,1.700,"3-2,0-15",1704954102
328,75091857,2.375,1.533,"3-2,0-30",1704954103
327,75091930,2.500,1.500,"3-2,0-40",1704954165
323,75091998,2.500,1.500,"3-3,0-0",1704954241
321,75092019,2.750,1.400,"3-3,0-15",1704954259
315,75092087,2.625,1.444,"3-3,15-15",1704954343
314,75092089,2.375,1.533,"3-3,30-15",1704954344
311,75092135,2.625,1.444,"3-3,30-30",1704954394
308,75092202,2.500,1.500,"3-3,40-30",1704954439
295,75092318,3.250,1.333,"3-3,40-A",1704954513
292,75092343,2.750,1.400,"3-3,40-40",1704954542
291,75092360,2.625,1.444,"3-3,A-40",1704954579
287,75092543,2.375,1.533,"4-3,0-0",1704954731
286,75092566,2.625,1.444,"4-3,0-30",1704954742
285,75092586,2.500,1.500,"4-3,0-15",1704954765
284,75092588,2.625,1.444,"4-3,0-40",1704954768
280,75092684,2.625,1.444,"4-4,0-0",1704954878
278,75092706,2.625,1.444,"4-4,15-0",1704954900
275,75092726,2.500,1.500,"4-4,30-0",1704954920
274,75092728,2.375,1.533,"4-4,40-0",1704954922
537,341626394,2.100,1.666,"5-4,0-15",1704955063
273,75092864,2.500,1.500,"5-4,0-30",1704955088
535,341626413,2.250,1.571,"5-4,0-40",1704955112
271,75092936,2.500,1.500,"5-5,15-0",1704955169
