,id,home_od,away_od,ss,add_time
147,74993370,1.615,2.200,"5-4,15-0",1704853746
146,74993374,1.571,2.250,"5-4,40-15",1704853749
140,74993555,1.533,2.375,"6-4,0-0,0-0",1704853961
139,74993563,1.571,2.250,"6-4,0-0,0-15",1704853967
138,74993566,1.615,2.200,"6-4,0-0,0-30",1704853968
135,74993641,1.666,2.100,"6-4,0-0,0-40",1704854075
134,74993643,1.615,2.200,"6-4,0-0,15-40",1704854076
133,74993665,1.533,2.375,"6-4,0-0,30-40",1704854105
132,74993688,1.571,2.250,"6-4,0-1,0-0",1704854152
127,74993776,1.533,2.375,"6-4,0-1,15-0",1704854251
126,74993781,1.615,2.200,"6-4,0-1,15-15",1704854256
123,74993849,1.571,2.250,"6-4,0-1,30-15",1704854327
120,74993890,1.500,2.500,"6-4,0-1,40-15",1704854353
117,74993983,1.571,2.250,"6-4,0-1,40-30",1704854423
114,74994029,1.533,2.375,"6-4,1-1,0-0",1704854454
113,74994032,1.444,2.625,"6-4,1-1,15-0",1704854455
112,74994050,1.300,3.400,"6-4,1-1,30-0",1704854472
109,74994178,1.363,3.000,"6-4,1-1,30-15",1704854575
107,74994222,1.250,3.750,"6-4,1-1,40-15",1704854602
105,74994293,1.300,3.400,"6-4,1-1,40-30",1704854652
104,74994298,1.444,2.625,"6-4,1-1,40-40",1704854657
101,74994410,1.500,2.500,"6-4,1-1,40-A",1704854779
100,74994413,1.533,2.375,"6-4,1-2,0-0",1704854781
99,74994492,1.500,2.500,"6-4,1-2,15-0",1704854854
98,74994522,1.571,2.250,"6-4,1-2,15-15",1704854881
97,74994551,1.533,2.375,"6-4,1-2,30-15",1704854912
94,74994597,1.500,2.500,"6-4,1-2,40-15",1704854983
90,74994680,1.500,2.500,"6-4,2-2,0-15",1704855053
89,74994688,1.444,2.625,"6-4,2-2,0-0",1704855058
88,74994689,1.533,2.375,"6-4,2-2,0-30",1704855059
87,74994744,1.571,2.250,"6-4,2-2,0-40",1704855107
86,74994760,1.615,2.200,"6-4,2-3,0-0",1704855132
84,74994847,-,-,"6-4,2-3,15-0",1704855283
83,74994858,1.615,2.200,"6-4,2-3,15-15",1704855293
82,74994868,1.571,2.250,"6-4,2-3,30-15",1704855301
81,74994905,1.500,2.500,"6-4,2-3,40-15",1704855333
79,74995009,1.500,2.500,"6-4,3-3,0-0",1704855428
78,74995016,1.533,2.375,"6-4,3-3,0-15",1704855442
77,74995026,1.444,2.625,"6-4,3-3,15-15",1704855454
72,74995102,1.500,2.500,"6-4,3-3,15-30",1704855526
68,74995175,1.533,2.375,"6-4,3-3,15-40",1704855566
65,74995306,1.571,2.250,"6-4,3-4,0-0",1704855647
64,74995309,1.500,2.500,"6-4,3-4,15-0",1704855651
342,341533837,2.050,1.700,"6-4,3-4,30-0",1704855684
63,74995361,1.444,2.625,"6-4,3-4,40-0",1704855696
338,341533900,1.950,1.800,"6-4,4-4,0-0",1704855740
62,74995476,1.500,2.500,"6-4,4-4,0-15",1704855781
60,74995607,1.500,2.500,"6-4,4-4,0-30",1704855867
58,74995630,1.533,2.375,"6-4,4-4,0-40",1704855897
55,74995761,1.571,2.250,"6-4,4-5,0-0",1704856015
54,74995773,1.666,2.100,"6-4,4-5,0-15",1704856026
53,74995782,1.571,2.250,"6-4,4-5,15-15",1704856036
51,74995831,-,-,"6-4,4-5,30-15",1704856095
50,74995844,1.500,2.500,"6-4,4-5,40-15",1704856113
47,74995931,1.444,2.625,"6-4,5-5,0-0",1704856177
42,74996035,1.500,2.500,"6-4,5-5,0-15",1704856217
41,74996044,1.533,2.375,"6-4,5-5,0-30",1704856221
40,74996072,1.571,2.250,"6-4,5-5,0-40",1704856236
39,74996272,1.500,2.500,"6-4,5-6,15-0",1704856392
310,341534830,2.100,1.666,"6-4,5-6,30-0",1704856430
38,74996392,1.444,2.625,"6-4,5-6,40-0",1704856452
37,74996489,-,-,"6-4,6-6,0-0",1704856506
36,74996513,1.533,2.375,"6-4,6-6,0-1",1704856528
35,74996535,1.909,1.909,"6-4,6-6,0-2",1704856554
30,74996604,-,-,"6-4,6-6,1-2",1704856624
23,74996677,-,-,"6-4,6-6,2-2",1704856670
22,74996681,1.533,2.375,"6-4,6-6,2-3",1704856672
18,74996868,1.400,2.750,"6-4,6-6,3-3",1704856783
15,74996894,-,-,"6-4,6-6,4-3",1704856800
13,74996922,-,-,"6-4,6-6,5-3",1704856817
6,74997078,-,-,"6-4,6-6,5-4",1704856896
0,74997136,-,-,"6-4,6-6,6-4",1704856934
