,id,home_od,away_od,ss,add_time
566,341524689,1.181,4.500,"0-0,0-0",1704848098
242,74987042,1.083,8.000,"0-0,15-0",1704848899
238,74987238,1.083,8.000,"0-0,30-0",1704849005
237,74987268,1.071,9.000,"0-0,40-0",1704849023
236,74987284,1.083,8.000,"0-0,40-15",1704849031
235,74987341,1.062,10.000,"1-0,0-0",1704849075
230,74987538,1.083,8.000,"1-0,0-15",1704849201
229,74987546,1.100,7.000,"1-0,0-30",1704849206
228,74987644,1.083,8.000,"1-0,15-30",1704849262
222,74987768,1.071,9.000,"1-0,30-30",1704849361
221,74987774,1.100,7.000,"1-0,30-40",1704849367
218,74987822,1.083,8.000,"1-0,40-40",1704849399
215,74987868,1.071,9.000,"1-0,A-40",1704849441
213,74987912,1.050,11.000,"2-0,15-0",1704849478
212,74987941,1.062,10.000,"2-0,0-0",1704849500
211,74987959,1.050,11.000,"2-0,30-0",1704849512
209,74988141,1.050,11.000,"2-0,30-15",1704849647
204,74988227,1.062,10.000,"2-0,30-30",1704849698
203,74988231,1.050,11.000,"2-0,40-30",1704849700
202,74988309,1.040,13.000,"3-0,0-0",1704849753
503,341526863,1.010,26.000,"3-0,15-0",1704849873
196,74988605,1.040,13.000,"3-0,30-0",1704849950
193,74988647,1.030,15.000,"3-0,40-0",1704849979
190,74988717,1.040,13.000,"3-0,40-15",1704850033
187,74988754,1.030,15.000,"4-0,0-0",1704850062
186,74988776,1.040,13.000,"4-0,0-15",1704850076
182,74988958,1.040,13.000,"4-0,15-30",1704850199
181,74988960,1.030,15.000,"4-0,30-30",1704850200
472,341527462,-,-,"4-0,40-30",1704850275
179,74989144,1.030,15.000,"4-0,40-40",1704850314
178,74989147,1.040,13.000,"4-0,40-A",1704850315
463,341527818,1.012,23.000,"4-1,0-15",1704850529
452,341527906,1.020,19.000,"4-1,15-30",1704850584
451,341527911,1.010,26.000,"4-1,15-15",1704850586
449,341527957,1.010,26.000,"4-1,30-30",1704850625
175,74989581,1.050,11.000,"4-1,30-40",1704850666
174,74989593,1.040,13.000,"4-1,40-40",1704850675
172,74989635,1.040,13.000,"4-1,A-40",1704850724
171,74989664,1.030,15.000,"5-1,0-0",1704850749
425,341528189,-,-,"5-1,15-0",1704850829
169,74989805,1.030,15.000,"5-1,15-15",1704850861
