,id,home_od,away_od,ss,add_time
257,31294495,1.909,1.909,"0-0,0-0",1610370422
253,31294740,1.950,1.800,"0-0,0-15",1610370930
252,31294741,2.000,1.750,"0-0,0-30",1610370931
251,31294755,1.950,1.800,"0-0,15-30",1610370957
250,31294771,1.800,1.950,"0-0,30-30",1610371001
249,31294788,1.909,1.909,"0-0,30-40",1610371034
248,31294799,2.000,1.750,"0-1,0-0",1610371058
247,31294833,1.909,1.909,"0-1,15-0",1610371152
246,31294843,1.800,1.950,"0-1,30-0",1610371179
245,31294861,1.950,1.800,"0-1,30-15",1610371215
244,31294879,1.800,1.950,"0-1,40-15",1610371256
243,31294891,1.950,1.800,"0-1,40-30",1610371291
240,31294929,2.200,1.615,"0-1,40-40",1610371365
238,31294955,2.100,1.666,"0-1,A-40",1610371406
237,31294960,2.000,1.750,"1-1,0-0",1610371424
236,31294978,2.050,1.700,"1-1,0-15",1610371458
235,31294993,2.100,1.666,"1-1,0-30",1610371484
234,31295000,2.050,1.700,"1-1,15-30",1610371500
233,31295019,1.950,1.800,"1-1,30-30",1610371533
232,31295049,2.050,1.700,"1-1,30-40",1610371575
230,31295078,1.700,2.050,"1-1,A-40",1610371638
228,31295104,1.909,1.909,"1-1,40-40",1610371708
227,31295108,2.000,1.750,"1-1,40-A",1610371720
226,31295118,2.050,1.700,"1-2,0-0",1610371751
225,31295174,2.000,1.750,"1-2,15-0",1610371902
224,31295196,1.950,1.800,"1-2,30-0",1610371958
223,31295221,2.000,1.750,"1-2,30-15",1610372024
222,31295234,1.950,1.800,"1-2,40-15",1610372085
221,31295247,2.000,1.750,"1-2,40-30",1610372136
220,31295258,1.950,1.800,"2-2,0-0",1610372163
219,31295271,1.909,1.909,"2-2,15-0",1610372200
218,31295282,1.950,1.800,"2-2,15-15",1610372248
217,31295290,2.000,1.750,"2-2,15-30",1610372277
216,31295306,2.050,1.700,"2-2,15-40",1610372318
215,31295313,2.000,1.750,"2-2,30-40",1610372342
214,31295318,2.050,1.700,"2-3,0-0",1610372365
213,31295367,2.000,1.750,"2-3,15-0",1610372477
212,31295379,2.100,1.666,"2-3,15-15",1610372514
211,31295405,2.000,1.750,"2-3,30-15",1610372604
210,31295415,1.950,1.800,"2-3,40-15",1610372630
423,297126933,1.909,1.909,"3-3,0-0",1610372666
209,31295449,2.000,1.750,"3-3,0-15",1610372717
208,31295454,2.050,1.700,"3-3,0-30",1610372744
420,297126963,2.200,1.615,"3-3,0-40",1610372760
207,31295463,2.100,1.666,"3-4,0-0",1610372773
206,31295496,2.050,1.700,"3-4,15-0",1610372896
205,31295514,2.000,1.750,"3-4,30-0",1610372948
204,31295542,1.950,1.800,"3-4,40-0",1610373013
417,297127035,1.909,1.909,"4-4,0-0",1610373038
202,31295563,1.950,1.800,"4-4,0-15",1610373098
201,31295565,2.050,1.700,"4-4,0-30",1610373110
200,31295572,1.950,1.800,"4-4,15-30",1610373135
199,31295583,2.000,1.750,"4-4,15-40",1610373172
197,31295619,2.100,1.666,"4-5,0-0",1610373277
196,31295636,2.250,1.571,"4-5,0-15",1610373308
195,31295645,2.625,1.444,"4-5,0-30",1610373336
194,31295658,2.375,1.533,"4-5,15-30",1610373373
193,31295672,2.200,1.615,"4-5,30-30",1610373413
192,31295696,2.000,1.750,"4-5,40-30",1610373480
191,31295712,2.200,1.615,"4-5,40-40",1610373526
190,31295719,2.050,1.700,"4-5,A-40",1610373551
187,31295749,1.950,1.800,"5-5,0-0",1610373634
186,31295751,2.050,1.700,"5-5,0-15",1610373639
183,31295774,2.100,1.666,"5-5,0-30",1610373704
182,31295776,2.000,1.750,"5-5,15-30",1610373706
181,31295786,2.100,1.666,"5-5,15-40",1610373745
180,31295794,2.000,1.750,"5-5,30-40",1610373773
179,31295800,2.100,1.666,"5-6,0-0",1610373799
