,id,home_od,away_od,ss,add_time
164,25712014,1.111,6.500,0-0,1579661271
160,25712091,1.062,10.000,1-0,1579661455
153,25712243,1.050,11.000,2-0,1579661865
148,25712339,1.062,10.000,3-0,1579662082
140,25712470,1.071,9.000,3-1,1579662341
134,25712616,1.050,11.000,4-1,1579662656
131,25712686,1.030,15.000,5-1,1579662802
127,25712840,-,-,"6-1,0-0",1579663133
123,25712929,1.040,13.000,"6-1,0-1",1579663324
114,25713088,1.025,17.000,"6-1,1-1",1579663649
99,25713288,1.025,17.000,"6-1,2-1",1579664140
92,25713459,1.050,11.000,"6-1,2-2",1579664440
87,25713538,1.040,13.000,"6-1,2-3",1579664599
83,25713607,1.020,19.000,"6-1,3-3",1579664744
78,25713749,1.030,15.000,"6-1,4-3",1579664985
66,25713939,1.030,15.000,"6-1,4-4",1579665321
61,25714055,1.010,26.000,"6-1,5-4",1579665570
53,25714374,1.010,26.000,"6-1,6-4,0-0",1579666178
47,25714503,1.010,26.000,"6-1,6-4,0-1",1579666404
36,25714658,1.005,34.000,"6-1,6-4,1-1",1579666686
24,25714781,1.001,67.000,"6-1,6-4,2-1",1579666953
11,25714873,1.001,101.000,"6-1,6-4,3-1",1579667120
6,25715086,1.001,67.000,"6-1,6-4,3-2",1579667519
0,25715214,-,-,"6-1,6-4,4-2",1579667770
173,244665527,1.001,101.000,"6-1,6-4,5-2",1579668146
