,id,home_od,away_od,ss,add_time
974,100432904,1.400,2.750,"0-0,0-0",1736308517
966,100433090,1.444,2.625,"0-0,0-15",1736308577
963,100433182,1.533,2.375,"0-0,0-30",1736308606
959,100433237,1.444,2.625,"0-0,30-30",1736308627
957,100433261,1.500,2.500,"0-0,15-30",1736308634
956,100433284,1.363,3.000,"0-0,40-30",1736308645
953,100433383,1.444,2.625,"0-0,40-40",1736308715
946,100433472,1.400,2.750,"0-0,A-40",1736308760
941,100433589,1.363,3.000,"1-0,0-0",1736308815
936,100433710,1.333,3.250,"1-0,15-15",1736308867
935,100433721,1.400,2.750,"1-0,0-15",1736308870
931,100433855,1.400,2.750,"1-0,15-30",1736308912
924,100433974,1.333,3.250,"1-0,30-30",1736308953
919,100434103,1.400,2.750,"1-0,30-40",1736308998
914,100434238,1.444,2.625,"1-1,0-0",1736309042
912,100434345,1.400,2.750,"1-1,15-0",1736309084
909,100434403,1.363,3.000,"1-1,30-0",1736309103
906,100434512,1.333,3.250,"1-1,40-0",1736309136
905,100434527,1.363,3.000,"1-1,40-15",1736309142
902,100434725,1.400,2.750,"1-1,40-30",1736309223
886,100435082,1.500,2.500,"1-1,40-40",1736309366
885,100435106,1.444,2.625,"1-1,A-40",1736309374
884,100435173,1.400,2.750,"2-1,0-0",1736309402
881,100435556,1.444,2.625,"2-1,0-15",1736309549
880,100435571,1.400,2.750,"2-1,15-15",1736309557
879,100435624,1.333,3.250,"2-1,30-15",1736309579
876,100435835,1.250,3.750,"2-1,40-15",1736309684
869,100435980,1.285,3.500,"2-1,40-30",1736309744
838,100436692,1.285,3.500,"2-1,A-40",1736310010
834,100436749,1.333,3.250,"2-1,40-40",1736310027
827,100436871,1.400,2.750,"2-1,40-A",1736310071
820,100437034,1.444,2.625,"2-2,0-0",1736310123
815,100437116,1.400,2.750,"2-2,15-0",1736310151
810,100437207,1.444,2.625,"2-2,15-15",1736310185
800,100437355,1.400,2.750,"2-2,30-15",1736310239
796,100437409,1.500,2.500,"2-2,30-30",1736310256
795,100437416,1.615,2.200,"2-2,30-40",1736310258
786,100437723,1.500,2.500,"2-2,40-40",1736310355
781,100437827,1.666,2.100,"2-2,40-A",1736310392
775,100438109,1.909,1.909,"2-3,0-0",1736310506
771,100438224,1.750,2.000,"2-3,15-0",1736310538
766,100438386,1.800,1.950,"2-3,15-15",1736310578
762,100438482,1.950,1.800,"2-3,15-30",1736310607
759,100438535,2.000,1.750,"2-3,15-40",1736310633
752,100438702,1.950,1.800,"2-3,30-40",1736310684
749,100438876,2.050,1.700,"2-4,0-0",1736310744
744,100438982,2.100,1.666,"2-4,0-15",1736310779
739,100439136,2.050,1.700,"2-4,15-15",1736310831
736,100439168,2.000,1.750,"2-4,30-15",1736310843
735,100439187,2.050,1.700,"2-4,30-30",1736310848
732,100439310,2.000,1.750,"2-4,40-30",1736310904
729,100439709,1.950,1.800,"3-4,0-0",1736311067
720,100439795,1.800,1.950,"3-4,15-0",1736311101
715,100439935,1.615,2.200,"3-4,30-0",1736311154
704,100440084,1.750,2.000,"3-4,30-15",1736311199
702,100440167,1.571,2.250,"3-4,40-15",1736311224
