,id,home_od,away_od,ss,add_time
312,100763855,11.000,1.050,"0-0,0-0",1736671416
310,100763859,9.000,1.071,"0-0,15-0",1736671421
309,100763915,10.000,1.062,"0-0,15-15",1736671495
306,100763955,9.000,1.071,"0-0,30-15",1736671569
305,100763959,8.000,1.083,"0-0,40-15",1736671573
722,366804068,3.500,1.285,"1-0,0-0",1736671673
304,100764034,9.000,1.071,"1-0,0-30",1736671674
303,100764087,8.000,1.083,"1-0,0-15",1736671710
302,100764088,9.000,1.071,"1-0,0-40",1736671713
297,100764167,8.000,1.083,"1-0,15-40",1736671798
296,100764168,9.000,1.071,"1-1,0-0",1736671800
295,100764183,8.000,1.083,"1-1,15-0",1736671822
293,100764258,8.000,1.083,"1-1,30-0",1736671892
292,100764260,7.000,1.100,"1-1,40-0",1736671894
287,100764335,8.000,1.083,"1-1,40-15",1736671977
286,100764342,7.000,1.100,"2-1,0-0",1736671982
285,100764414,8.000,1.083,"2-1,0-15",1736672058
703,366804465,3.750,1.250,"2-1,0-30",1736672085
281,100764520,8.000,1.083,"2-2,15-0",1736672193
279,100764565,9.000,1.071,"2-2,0-0",1736672236
278,100764568,7.000,1.100,"2-2,30-0",1736672238
276,100764622,7.000,1.100,"2-2,40-15",1736672282
273,100764675,8.000,1.083,"2-2,30-15",1736672324
272,100764705,7.000,1.100,"3-2,0-0",1736672352
267,100764800,8.000,1.083,"3-2,0-15",1736672460
264,100764853,6.500,1.111,"3-2,15-15",1736672507
261,100764887,6.000,1.125,"3-2,30-15",1736672543
260,100764919,7.000,1.100,"3-2,30-40",1736672564
259,100764938,6.500,1.111,"3-2,30-30",1736672577
256,100765019,8.000,1.083,"3-3,0-0",1736672644
255,100765034,9.000,1.071,"3-3,0-15",1736672656
252,100765171,8.000,1.083,"3-3,15-15",1736672765
248,100765242,9.000,1.071,"3-3,15-30",1736672820
247,100765254,10.000,1.062,"3-3,15-40",1736672825
244,100765352,8.000,1.083,"3-3,40-40",1736672919
241,100765398,10.000,1.062,"3-3,40-A",1736672962
237,100765532,13.000,1.040,"3-4,0-15",1736673092
236,100765541,11.000,1.050,"3-4,0-0",1736673102
235,100765573,13.000,1.040,"3-4,15-30",1736673139
643,366805513,15.000,1.030,"3-4,15-40",1736673187
234,100765639,15.000,1.030,"3-5,0-0",1736673215
641,366805571,17.000,1.025,"3-5,15-0",1736673250
231,100765771,15.000,1.030,"3-5,15-15",1736673382
230,100765776,17.000,1.025,"3-5,15-30",1736673385
229,100765791,19.000,1.020,"3-5,15-40",1736673399
227,100765961,19.000,1.020,"3-6,0-0,0-0",1736673555
222,100766038,17.000,1.025,"3-6,0-0,15-0",1736673611
221,100766050,19.000,1.020,"3-6,0-0,15-15",1736673623
622,366805973,6.000,1.125,"3-6,0-0,15-30",1736673632
220,100766094,17.000,1.025,"3-6,0-0,30-30",1736673661
217,100766210,15.000,1.030,"3-6,0-0,40-30",1736673765
212,100766326,17.000,1.025,"3-6,0-0,40-40",1736673874
211,100766330,19.000,1.020,"3-6,0-0,40-A",1736673875
606,366806350,6.000,1.125,"3-6,0-1,0-0",1736673931
209,100766536,23.000,1.012,"3-6,0-1,0-30",1736674061
204,100766610,21.000,1.015,"3-6,0-1,15-30",1736674116
201,100766664,23.000,1.012,"3-6,0-1,15-40",1736674147
198,100766705,21.000,1.015,"3-6,0-1,30-40",1736674184
194,100766760,21.000,1.015,"3-6,0-1,40-A",1736674234
193,100766823,19.000,1.020,"3-6,0-1,40-40",1736674288
191,100766949,19.000,1.020,"3-6,0-1,A-40",1736674387
190,100766954,17.000,1.025,"3-6,1-1,0-0",1736674393
575,366806958,5.000,1.166,"3-6,1-1,0-15",1736674414
189,100767009,19.000,1.020,"3-6,1-1,0-30",1736674437
573,366807012,6.000,1.125,"3-6,1-1,0-40",1736674453
185,100767348,19.000,1.020,"3-6,1-2,0-0",1736674641
183,100767358,21.000,1.015,"3-6,1-2,0-15",1736674652
180,100767397,23.000,1.012,"3-6,1-2,0-30",1736674690
179,100767400,26.000,1.010,"3-6,1-2,0-40",1736674694
173,100767537,26.000,1.010,"3-6,1-3,0-0",1736674793
172,100767544,29.000,1.006,"3-6,1-3,0-15",1736674797
169,100767591,26.000,1.010,"3-6,1-3,15-15",1736674837
168,100767648,23.000,1.012,"3-6,1-3,30-15",1736674876
165,100767695,26.000,1.010,"3-6,1-3,30-30",1736674941
164,100767697,23.000,1.012,"3-6,1-3,40-30",1736674942
163,100767739,26.000,1.010,"3-6,1-3,40-40",1736674990
161,100767834,26.000,1.010,"3-6,1-3,40-A",1736675067
160,100767843,29.000,1.006,"3-6,1-4,0-0",1736675077
