,id,home_od,away_od,ss,add_time
395,297110285,1.750,2.000,"0-0,0-0",1610290097
186,31278896,1.750,2.000,"0-0,0-15",1610290898
183,31278915,1.800,1.950,"0-0,0-30",1610290971
182,31278916,1.700,2.050,"0-0,15-30",1610290975
181,31278928,1.800,1.950,"0-0,15-40",1610291019
180,31278936,1.750,2.000,"0-1,0-0",1610291049
179,31278953,1.666,2.100,"0-1,15-0",1610291134
178,31278963,1.615,2.200,"0-1,30-0",1610291194
177,31278970,1.571,2.250,"0-1,40-0",1610291228
176,31278978,1.533,2.375,"1-1,0-0",1610291278
175,31278992,1.615,2.200,"1-1,0-15",1610291337
174,31278996,1.533,2.375,"1-1,15-15",1610291369
173,31279008,1.571,2.250,"1-1,15-30",1610291396
172,31279018,1.666,2.100,"1-1,15-40",1610291434
171,31279022,1.700,2.050,"1-2,0-0",1610291464
168,31279054,1.800,1.950,"1-2,0-15",1610291625
167,31279058,1.950,1.800,"1-2,0-30",1610291632
166,31279064,2.200,1.615,"1-2,0-40",1610291667
165,31279081,2.500,1.500,"1-3,0-0",1610291732
367,297110685,4.500,1.181,"1-3,0-15",1610291824
164,31279110,2.200,1.615,"1-3,15-15",1610291835
163,31279121,2.000,1.750,"1-3,30-15",1610291891
162,31279137,2.200,1.615,"1-3,30-30",1610291946
161,31279145,2.375,1.533,"1-3,30-40",1610291985
158,31279168,2.100,1.666,"1-3,40-40",1610292099
157,31279171,2.250,1.571,"1-3,40-A",1610292123
154,31279214,2.500,1.500,"1-4,0-0",1610292307
152,31279222,2.375,1.533,"1-4,15-0",1610292337
151,31279228,2.200,1.615,"1-4,30-0",1610292356
150,31279234,2.375,1.533,"1-4,30-15",1610292385
149,31279245,2.250,1.571,"1-4,40-15",1610292432
148,31279253,2.200,1.615,"2-4,0-0",1610292457
147,31279259,2.375,1.533,"2-4,0-15",1610292502
146,31279269,2.200,1.615,"2-4,15-15",1610292538
145,31279277,2.250,1.571,"2-4,15-30",1610292574
144,31279287,2.500,1.500,"2-4,15-40",1610292608
143,31279299,2.250,1.571,"2-4,30-40",1610292640
142,31279308,2.500,1.500,"2-5,0-0",1610292672
343,297110885,8.000,1.083,"2-5,15-0",1610292796
141,31279335,2.375,1.533,"2-5,30-0",1610292822
342,297110896,7.000,1.100,"2-5,40-0",1610292851
138,31279355,2.500,1.500,"2-5,40-15",1610292919
137,31279357,2.625,1.444,"2-5,40-30",1610292923
136,31279368,2.500,1.500,"3-5,0-0",1610292951
134,31279383,2.200,1.615,"3-5,15-0",1610293030
133,31279400,2.500,1.500,"3-5,15-15",1610293066
130,31279432,2.625,1.444,"3-5,15-30",1610293166
128,31279444,2.250,1.571,"3-5,30-30",1610293200
126,31279466,2.000,1.750,"3-5,40-30",1610293273
123,31279504,1.800,1.950,"4-5,0-0",1610293412
122,31279505,1.950,1.800,"4-5,0-15",1610293418
119,31279523,1.800,1.950,"4-5,15-15",1610293477
118,31279527,1.700,2.050,"4-5,30-15",1610293488
117,31279538,1.615,2.200,"4-5,40-15",1610293526
115,31279561,1.750,2.000,"4-5,40-30",1610293611
114,31279565,1.909,1.909,"4-5,40-40",1610293617
113,31279578,1.750,2.000,"4-5,A-40",1610293683
111,31279601,1.571,2.250,"5-5,0-0",1610293756
110,31279604,1.666,2.100,"5-5,0-15",1610293774
108,31279627,1.533,2.375,"5-5,15-15",1610293860
107,31279640,1.666,2.100,"5-5,15-30",1610293895
106,31279651,1.750,2.000,"5-5,15-40",1610293926
105,31279658,1.666,2.100,"5-5,30-40",1610293964
104,31279668,1.533,2.375,"5-5,40-40",1610293989
102,31279687,1.363,3.000,"5-5,A-40",1610294064
101,31279692,1.222,4.000,"6-5,0-0",1610294073
100,31279717,1.200,4.333,"6-5,15-0",1610294179
99,31279725,1.250,3.750,"6-5,15-15",1610294224
96,31279761,1.200,4.333,"6-5,30-15",1610294338
95,31279762,1.250,3.750,"6-5,30-30",1610294340
94,31279777,1.200,4.333,"6-5,40-30",1610294389
90,31279829,1.222,4.000,"6-5,A-40",1610294608
89,31279836,1.285,3.500,"6-5,40-40",1610294655
87,31279895,1.444,2.625,"6-5,40-A",1610294889
86,31279901,1.615,2.200,"6-6,0-0",1610294910
85,31279909,1.800,1.950,"6-6,0-1",1610294945
84,31279931,1.615,2.200,"6-6,1-1",1610295014
83,31279938,1.500,2.500,"6-6,2-1",1610295053
82,31279946,1.615,2.200,"6-6,2-2",1610295087
80,31279966,1.909,1.909,"6-6,2-3",1610295189
79,31279973,2.100,1.666,"6-6,2-4",1610295215
78,31279991,2.500,1.500,"6-6,2-5",1610295298
77,31280003,2.750,1.400,"6-6,2-6",1610295333
71,31280056,3.400,1.300,"6-7,0-0,0-0",1610295519
70,31280058,3.250,1.333,"6-7,0-0,15-0",1610295527
69,31280071,2.750,1.400,"6-7,0-0,30-0",1610295574
261,297111457,1.615,2.200,"6-7,0-0,40-0",1610295602
68,31280089,2.625,1.444,"6-7,1-0,0-0",1610295660
67,31280111,2.750,1.400,"6-7,1-0,0-15",1610295737
64,31280118,2.625,1.444,"6-7,1-0,15-15",1610295779
63,31280123,2.375,1.533,"6-7,1-0,30-15",1610295786
62,31280127,2.100,1.666,"6-7,1-0,40-15",1610295811
61,31280136,2.250,1.571,"6-7,1-0,40-30",1610295845
59,31280147,2.625,1.444,"6-7,1-0,40-40",1610295882
58,31280155,2.750,1.400,"6-7,1-0,40-A",1610295922
56,31280185,3.250,1.333,"6-7,1-1,0-0",1610296020
55,31280192,3.500,1.285,"6-7,1-1,0-15",1610296048
54,31280201,3.250,1.333,"6-7,1-1,15-15",1610296080
53,31280213,3.000,1.363,"6-7,1-1,30-15",1610296116
52,31280227,2.750,1.400,"6-7,1-1,40-15",1610296164
50,31280252,2.750,1.400,"6-7,1-1,40-30",1610296272
45,31280289,3.000,1.363,"6-7,1-1,A-40",1610296408
43,31280308,3.500,1.285,"6-7,1-1,40-40",1610296481
42,31280311,4.000,1.222,"6-7,1-1,40-A",1610296497
41,31280327,5.500,1.142,"6-7,1-2,0-0",1610296554
39,31280358,7.000,1.100,"6-7,1-2,0-15",1610296676
37,31280361,10.000,1.062,"6-7,1-2,0-30",1610296694
227,297111709,5.500,1.142,"6-7,1-2,0-40",1610296715
36,31280373,9.000,1.071,"6-7,1-2,15-40",1610296756
35,31280379,10.000,1.062,"6-7,1-3,0-0",1610296790
32,31280394,9.000,1.071,"6-7,1-3,15-0",1610296892
31,31280396,8.000,1.083,"6-7,1-3,30-0",1610296896
29,31280411,10.000,1.062,"6-7,1-3,30-15",1610296986
28,31280414,11.000,1.050,"6-7,1-3,30-30",1610296999
27,31280426,9.000,1.071,"6-7,1-3,40-30",1610297077
23,31280442,7.000,1.100,"6-7,2-3,0-0",1610297190
21,31280451,8.000,1.083,"6-7,2-3,0-15",1610297243
20,31280453,10.000,1.062,"6-7,2-3,0-30",1610297254
19,31280465,9.000,1.071,"6-7,2-3,15-30",1610297306
18,31280471,6.500,1.111,"6-7,2-3,30-30",1610297348
17,31280483,9.000,1.071,"6-7,2-3,30-40",1610297429
16,31280488,11.000,1.050,"6-7,2-4,0-0",1610297460
15,31280501,10.000,1.062,"6-7,2-4,15-0",1610297511
14,31280520,11.000,1.050,"6-7,2-4,30-30",1610297604
13,31280529,10.000,1.062,"6-7,2-4,40-30",1610297644
11,31280540,8.000,1.083,"6-7,3-4,0-0",1610297699
10,31280559,10.000,1.062,"6-7,3-4,0-15",1610297819
9,31280563,13.000,1.040,"6-7,3-4,0-30",1610297844
8,31280570,15.000,1.030,"6-7,3-4,0-40",1610297898
7,31280572,17.000,1.025,"6-7,3-5,0-0",1610297915
6,31280577,21.000,1.015,"6-7,3-5,0-15",1610297959
5,31280586,17.000,1.025,"6-7,3-5,15-15",1610298012
4,31280594,15.000,1.030,"6-7,3-5,30-15",1610298064
3,31280607,17.000,1.025,"6-7,3-5,30-30",1610298133
1,31280618,29.000,1.006,"6-7,3-5,30-40",1610298213
0,31280626,-,-,"6-7,3-6,0-0",1610298260
