,id,home_od,away_od,ss,add_time
102,54130489,-,-,"0-0,0-0",1673478793
101,54130548,1.800,1.950,"0-0,0-15",1673478950
100,54130552,1.909,1.909,"0-0,0-30",1673478959
99,54130561,-,-,"0-0,0-40",1673478990
98,54130563,1.950,1.800,"0-1,0-0",1673478996
97,54130587,1.909,1.909,"0-1,15-0",1673479087
96,54130591,2.000,1.750,"0-1,15-15",1673479102
95,54130602,1.950,1.800,"0-1,30-15",1673479141
94,54130613,1.800,1.950,"0-1,40-15",1673479196
210,321070821,1.800,1.950,"1-1,0-0",1673479228
93,54130630,1.909,1.909,"1-1,0-15",1673479274
92,54130637,1.750,2.000,"1-1,15-15",1673479302
91,54130644,1.800,1.950,"1-1,15-30",1673479324
90,54130656,1.950,1.800,"1-1,15-40",1673479365
87,54130675,1.800,1.950,"1-1,30-40",1673479421
85,54130686,1.909,1.909,"1-2,0-0",1673479460
84,54130711,1.800,1.950,"1-2,15-0",1673479539
83,54130723,1.950,1.800,"1-2,15-15",1673479571
81,54130757,1.950,1.800,"1-2,30-30",1673479689
80,54130767,2.050,1.700,"1-2,15-30",1673479719
79,54130770,2.200,1.615,"1-2,30-40",1673479729
77,54130791,-,-,"1-3,0-0",1673479763
76,54130810,2.375,1.533,"1-3,15-0",1673479825
75,54130815,2.500,1.500,"1-3,15-15",1673479838
74,54130833,2.625,1.444,"1-3,15-30",1673479897
73,54130849,2.750,1.400,"1-3,15-40",1673479947
188,321071067,7.000,1.100,"1-4,0-0",1673479981
72,54130878,3.000,1.363,"1-4,0-15",1673480093
71,54130889,2.750,1.400,"1-4,15-15",1673480127
185,321071124,6.500,1.111,"1-4,30-15",1673480172
70,54130910,3.000,1.363,"1-4,30-30",1673480201
69,54130931,3.250,1.333,"1-4,30-40",1673480273
60,54131030,3.250,1.333,"1-4,40-40",1673480594
58,54131055,-,-,"1-4,40-A",1673480659
56,54131071,-,-,"1-5,0-0",1673480709
55,54131075,3.750,1.250,"1-5,0-15",1673480718
54,54131080,4.000,1.222,"1-5,0-30",1673480732
52,54131107,4.000,1.222,"1-5,0-40",1673480810
51,54131111,4.333,1.200,"1-6,0-0,0-0",1673480824
50,54131218,4.500,1.181,"1-6,0-0,0-15",1673481154
49,54131226,4.333,1.200,"1-6,0-0,15-15",1673481177
48,54131235,3.750,1.250,"1-6,0-0,30-15",1673481210
47,54131243,3.500,1.285,"1-6,0-0,40-15",1673481247
46,54131245,3.750,1.250,"1-6,0-0,40-30",1673481263
45,54131255,4.333,1.200,"1-6,0-0,40-40",1673481295
44,54131277,3.750,1.250,"1-6,1-0,0-0",1673481392
43,54131289,-,-,"1-6,1-0,0-15",1673481439
42,54131294,4.000,1.222,"1-6,1-0,0-30",1673481455
41,54131309,4.500,1.181,"1-6,1-0,0-40",1673481495
152,321071616,2.625,1.444,"1-6,1-1,0-0",1673481569
40,54131324,5.000,1.166,"1-6,1-1,0-15",1673481594
39,54131328,4.500,1.181,"1-6,1-1,15-15",1673481628
38,54131345,5.500,1.142,"1-6,1-1,15-30",1673481673
35,54131379,7.000,1.100,"1-6,1-1,15-40",1673481760
34,54131388,10.000,1.062,"1-6,1-2,0-0",1673481792
144,321071712,6.000,1.125,"1-6,1-2,0-15",1673481904
33,54131413,8.000,1.083,"1-6,1-2,15-15",1673481916
32,54131429,10.000,1.062,"1-6,1-2,15-30",1673481964
31,54131439,11.000,1.050,"1-6,1-2,15-40",1673482000
140,321071755,7.000,1.100,"1-6,1-3,0-0",1673482040
29,54131471,11.000,1.050,"1-6,1-3,15-15",1673482108
28,54131477,13.000,1.040,"1-6,1-3,0-15",1673482128
27,54131480,15.000,1.030,"1-6,1-3,15-30",1673482137
26,54131495,11.000,1.050,"1-6,1-3,30-30",1673482187
25,54131496,-,-,"1-6,1-3,40-30",1673482196
24,54131502,13.000,1.040,"1-6,1-3,40-40",1673482211
23,54131527,15.000,1.030,"1-6,1-3,40-A",1673482273
22,54131536,26.000,1.010,"1-6,1-4,0-0",1673482305
21,54131563,21.000,1.015,"1-6,1-4,15-0",1673482412
19,54131588,-,-,"1-6,1-4,30-0",1673482486
18,54131593,19.000,1.020,"1-6,1-4,30-15",1673482501
17,54131603,15.000,1.030,"1-6,1-4,40-15",1673482534
16,54131612,17.000,1.025,"1-6,1-4,40-30",1673482562
13,54131643,-,-,"1-6,2-4,0-15",1673482650
12,54131656,11.000,1.050,"1-6,2-4,0-0",1673482683
11,54131672,15.000,1.030,"1-6,2-4,15-30",1673482735
10,54131682,19.000,1.020,"1-6,2-4,15-40",1673482778
9,54131686,15.000,1.030,"1-6,2-4,30-40",1673482792
7,54131730,34.000,1.005,"1-6,2-5,0-0",1673482905
4,54131748,51.000,1.002,"1-6,2-5,0-15",1673482980
3,54131749,29.000,1.006,"1-6,2-5,15-15",1673482982
2,54131770,21.000,1.015,"1-6,2-5,30-15",1673483043
1,54131789,-,-,"1-6,2-5,30-40",1673483123
0,54131800,29.000,1.006,"1-6,2-5,30-30",1673483181
