,id,home_od,away_od,ss,add_time
108,25478397,1.125,6.000,0-0,1578965463
91,25478539,1.143,5.500,1-0,1578965758
85,25478653,1.182,4.500,1-1,1578965969
75,25478861,1.167,5.000,2-1,1578966276
67,25479043,1.182,4.500,2-2,1578966550
59,25479217,1.083,8.000,3-2,1578966829
51,25479342,1.111,6.500,4-2,1578967034
44,25479465,1.250,3.750,4-3,1578967238
38,25479573,1.200,4.333,4-4,1578967389
32,25479740,1.111,6.500,5-4,1578967657
27,25479901,1.040,13.000,"6-4,0-0",1578967936
17,25480069,-,-,"6-4,1-0",1578968229
9,25480204,-,-,"6-4,2-0",1578968409
3,25480372,1.001,101.000,"6-4,3-0",1578968619
2,25480444,-,-,"6-4,4-0",1578968711
144,238842408,-,-,"6-4,5-0",1578968993
0,25480696,-,-,"6-4,5-1",1578969062
