,id,home_od,away_od,ss,add_time
93,54009189,-,-,"2-1,15-0",1673244400
92,54009204,1.300,3.400,"2-1,15-15",1673244427
91,54009219,1.250,3.750,"2-1,30-15",1673244455
90,54009232,1.300,3.400,"2-1,30-30",1673244474
89,54009242,1.333,3.250,"2-1,30-40",1673244488
88,54009256,1.363,3.000,"2-2,0-0",1673244516
87,54009287,1.444,2.625,"2-2,0-15",1673244569
86,54009302,1.533,2.375,"2-2,0-30",1673244584
85,54009324,1.500,2.500,"2-2,15-30",1673244619
84,54009332,1.400,2.750,"2-2,30-30",1673244631
83,54009348,1.533,2.375,"2-2,30-40",1673244666
82,54009361,1.444,2.625,"2-2,40-40",1673244683
81,54009386,1.363,3.000,"2-2,A-40",1673244720
80,54009416,1.333,3.250,"3-2,0-0",1673244764
79,54009476,1.363,3.000,"3-2,0-15",1673244867
78,54009497,1.333,3.250,"3-2,15-15",1673244908
76,54009523,1.250,3.750,"3-2,30-15",1673244947
75,54009533,1.300,3.400,"3-2,30-30",1673244969
74,54009552,1.363,3.000,"3-2,30-40",1673245004
73,54009580,1.300,3.400,"3-2,40-40",1673245059
72,54009586,1.363,3.000,"3-2,40-A",1673245078
71,54009600,1.400,2.750,"3-3,0-0",1673245114
69,54009641,1.500,2.500,"3-3,0-15",1673245192
67,54009663,1.615,2.200,"3-3,0-30",1673245227
66,54009675,1.750,2.000,"3-3,0-40",1673245256
65,54009699,1.909,1.909,"3-4,0-0",1673245290
64,54009755,1.950,1.800,"3-4,0-15",1673245407
63,54009764,1.800,1.950,"3-4,15-15",1673245427
62,54009782,1.950,1.800,"3-4,15-30",1673245472
61,54009796,1.800,1.950,"3-4,30-30",1673245510
59,54009815,1.571,2.250,"3-4,40-30",1673245577
57,54009837,-,-,"4-4,0-0",1673245629
56,54009854,1.363,3.000,"4-4,15-0",1673245663
55,54009870,1.444,2.625,"4-4,15-15",1673245692
53,54009893,1.400,2.750,"4-4,30-15",1673245739
52,54009903,1.333,3.250,"4-4,40-15",1673245758
166,320953266,1.363,3.000,"5-4,0-0",1673245794
50,54009968,1.333,3.250,"5-4,0-15",1673245908
49,54009980,1.300,3.400,"5-4,15-15",1673245931
48,54009987,1.250,3.750,"5-4,30-15",1673245949
47,54010008,1.285,3.500,"5-4,30-30",1673245989
45,54010022,1.200,4.333,"5-4,40-30",1673246010
44,54010038,1.111,6.500,"6-4,0-0,0-0",1673246034
43,54010113,1.100,7.000,"6-4,0-0,15-0",1673246155
42,54010142,1.083,8.000,"6-4,0-0,30-0",1673246193
156,320953524,1.285,3.500,"6-4,0-0,40-0",1673246239
155,320953533,1.250,3.750,"6-4,1-0,0-0",1673246257
41,54010222,1.062,10.000,"6-4,1-0,15-0",1673246325
40,54010249,1.050,11.000,"6-4,1-0,30-0",1673246360
39,54010294,1.062,10.000,"6-4,1-0,30-15",1673246428
38,54010324,1.071,9.000,"6-4,1-0,30-30",1673246464
37,54010341,1.100,7.000,"6-4,1-0,30-40",1673246490
36,54010366,1.111,6.500,"6-4,1-1,0-0",1673246521
35,54010398,1.100,7.000,"6-4,1-1,15-0",1673246570
34,54010428,1.083,8.000,"6-4,1-1,30-0",1673246605
145,320953824,1.285,3.500,"6-4,1-1,40-0",1673246640
144,320953843,1.300,3.400,"6-4,1-1,40-15",1673246665
143,320953886,1.285,3.500,"6-4,2-1,0-0",1673246716
33,54010586,1.100,7.000,"6-4,2-1,0-15",1673246806
32,54010620,1.111,6.500,"6-4,2-1,0-30",1673246842
31,54010638,1.125,6.000,"6-4,2-1,0-40",1673246869
138,320954036,1.444,2.625,"6-4,2-2,0-0",1673246893
30,54010718,1.111,6.500,"6-4,2-2,15-0",1673246949
29,54010739,1.100,7.000,"6-4,2-2,30-0",1673246975
135,320954156,1.363,3.000,"6-4,2-2,40-15",1673247032
134,320954167,1.333,3.250,"6-4,3-2,0-0",1673247044
28,54010863,1.071,9.000,"6-4,3-2,15-0",1673247133
27,54010899,1.050,11.000,"6-4,3-2,30-0",1673247189
26,54010939,1.071,9.000,"6-4,3-2,30-15",1673247254
25,54010955,1.083,8.000,"6-4,3-2,30-30",1673247274
24,54010978,1.111,6.500,"6-4,3-2,30-40",1673247312
22,54011035,1.142,5.500,"6-4,3-3,0-0",1673247400
21,54011050,1.111,6.500,"6-4,3-3,15-0",1673247428
20,54011064,1.100,7.000,"6-4,3-3,30-0",1673247453
121,320954470,1.333,3.250,"6-4,3-3,40-0",1673247467
17,54011152,1.083,8.000,"6-4,4-3,0-0",1673247593
15,54011163,1.083,8.000,"6-4,4-3,15-15",1673247611
14,54011181,1.111,6.500,"6-4,4-3,0-15",1673247643
13,54011182,1.125,6.000,"6-4,4-3,15-40",1673247648
113,320954593,1.500,2.500,"6-4,4-4,0-0",1673247671
12,54011230,1.111,6.500,"6-4,4-4,15-0",1673247706
11,54011256,1.100,7.000,"6-4,4-4,30-0",1673247734
108,320954699,1.363,3.000,"6-4,4-4,40-0",1673247802
107,320954701,1.333,3.250,"6-4,5-4,0-0",1673247803
10,54011356,1.111,6.500,"6-4,5-4,0-15",1673247874
9,54011391,1.083,8.000,"6-4,5-4,15-15",1673247911
8,54011412,1.062,10.000,"6-4,5-4,30-15",1673247947
6,54011447,1.071,9.000,"6-4,5-4,30-30",1673247994
5,54011456,1.111,6.500,"6-4,5-4,30-40",1673248002
3,54011498,-,-,"6-4,5-4,40-A",1673248072
2,54011525,1.071,9.000,"6-4,5-4,40-40",1673248108
0,54011555,-,-,"6-4,5-4,A-40",1673248156
