,id,home_od,away_od,ss,add_time
255,41664055,1.071,9.000,"0-0,0-0",1642464367
254,41664056,1.062,10.000,"0-0,15-0",1642464478
252,41664068,1.062,10.000,"0-0,30-0",1642464568
251,41664069,1.050,11.000,"0-0,40-0",1642464571
246,41664083,1.062,10.000,"0-0,40-15",1642464621
245,41664088,1.050,11.000,"1-0,0-0",1642464628
244,41664106,1.062,10.000,"1-0,0-15",1642464694
243,41664128,1.071,9.000,"1-0,0-30",1642464728
242,41664140,1.083,8.000,"1-0,0-40",1642464751
241,41664170,1.071,9.000,"1-0,15-40",1642464798
649,308102888,1.181,4.500,"1-1,0-0",1642464871
240,41664223,1.083,8.000,"1-1,0-15",1642464898
238,41664265,1.083,8.000,"1-1,15-15",1642464983
237,41664267,1.071,9.000,"1-1,30-15",1642464984
234,41664296,1.083,8.000,"1-1,30-30",1642465045
231,41664313,1.111,6.500,"1-1,30-40",1642465077
221,41664407,1.100,7.000,"1-1,40-40",1642465220
220,41664409,1.083,8.000,"1-1,A-40",1642465221
217,41664487,1.071,9.000,"2-1,0-0",1642465359
216,41664489,1.083,8.000,"2-1,0-15",1642465363
616,308103235,1.200,4.333,"2-1,0-30",1642465395
215,41664521,1.100,7.000,"2-1,0-40",1642465416
614,308103263,1.250,3.750,"2-2,0-0",1642465444
212,41664574,1.125,6.000,"2-2,0-15",1642465517
209,41664595,1.142,5.500,"2-2,0-30",1642465566
207,41664607,1.142,5.500,"2-2,15-30",1642465590
205,41664639,1.125,6.000,"2-2,30-30",1642465644
204,41664645,1.100,7.000,"2-2,40-30",1642465659
203,41664669,1.083,8.000,"3-2,0-0",1642465700
202,41664723,1.100,7.000,"3-2,0-15",1642465799
201,41664747,1.111,6.500,"3-2,0-30",1642465842
200,41664779,1.125,6.000,"3-2,0-40",1642465900
597,308103582,1.333,3.250,"3-3,0-0",1642465958
199,41664818,1.142,5.500,"3-3,0-15",1642465979
198,41664832,1.125,6.000,"3-3,15-15",1642466013
195,41664873,1.111,6.500,"3-3,30-15",1642466096
194,41664875,1.142,5.500,"3-3,30-30",1642466098
193,41664895,1.166,5.000,"3-3,30-40",1642466143
191,41664950,1.222,4.333,"3-4,0-0",1642466264
190,41664965,1.200,4.500,"3-4,15-0",1642466300
189,41664977,1.222,4.333,"3-4,15-15",1642466327
188,41664995,1.200,4.500,"3-4,30-15",1642466371
187,41665013,1.222,4.333,"3-4,30-30",1642466412
184,41665047,1.166,5.000,"3-4,40-30",1642466495
183,41665050,1.125,6.000,"4-4,0-0",1642466498
181,41665073,1.166,5.000,"4-4,0-15",1642466571
178,41665101,1.142,5.500,"4-4,15-15",1642466623
177,41665106,1.111,6.500,"4-4,30-15",1642466631
176,41665118,1.142,5.500,"4-4,30-30",1642466666
175,41665139,1.200,4.500,"4-4,30-40",1642466704
174,41665153,1.250,4.000,"4-5,0-0",1642466736
173,41665202,1.285,3.750,"4-5,0-15",1642466849
172,41665217,1.250,4.000,"4-5,15-15",1642466887
171,41665244,1.200,4.500,"4-5,30-15",1642466925
170,41665256,1.166,5.000,"4-5,40-15",1642466968
169,41665283,1.100,7.000,"5-5,15-0",1642467047
550,308104257,1.285,3.500,"5-5,30-0",1642467057
168,41665301,1.111,6.500,"5-5,30-15",1642467098
167,41665315,1.100,7.000,"5-5,40-15",1642467132
166,41665324,1.083,8.000,"6-5,0-0",1642467157
165,41665359,1.100,7.000,"6-5,0-15",1642467257
164,41665370,1.111,6.500,"6-5,0-30",1642467293
163,41665377,1.125,6.000,"6-5,0-40",1642467315
162,41665392,1.111,6.500,"6-5,15-40",1642467348
161,41665406,1.125,6.000,"6-6,0-0",1642467373
160,41665428,1.100,7.000,"6-6,1-0",1642467416
159,41665443,1.125,6.000,"6-6,1-1",1642467460
158,41665454,1.083,8.000,"6-6,2-1",1642467494
157,41665477,1.071,9.000,"6-6,3-1",1642467541
156,41665499,1.062,10.000,"6-6,4-1",1642467586
155,41665527,1.040,13.000,"6-6,5-1",1642467666
154,41665571,1.050,11.000,"6-6,5-2",1642467736
153,41665585,1.040,13.000,"6-6,6-2",1642467769
518,308104679,1.222,4.000,"7-6,0-0,0-0",1642467801
152,41665649,1.030,15.000,"7-6,0-0,15-0",1642467949
151,41665662,1.025,17.000,"7-6,0-0,30-0",1642467974
150,41665674,1.020,19.000,"7-6,0-0,40-0",1642468021
149,41665682,1.015,21.000,"7-6,1-0,0-0",1642468042
148,41665705,1.020,19.000,"7-6,1-0,0-15",1642468099
147,41665730,1.015,21.000,"7-6,1-0,15-15",1642468136
510,308104858,1.050,11.000,"7-6,1-0,30-15",1642468158
146,41665761,1.012,23.000,"7-6,1-0,40-15",1642468184
145,41665805,1.010,26.000,"7-6,2-0,15-0",1642468259
144,41665821,1.006,29.000,"7-6,2-0,30-0",1642468285
143,41665844,1.005,34.000,"7-6,2-0,40-0",1642468314
142,41665854,1.004,41.000,"7-6,3-0,0-0",1642468335
504,308105070,1.004,41.000,"7-6,3-0,15-0",1642468435
141,41665903,1.005,34.000,"7-6,3-0,15-15",1642468451
138,41665930,1.004,41.000,"7-6,3-0,30-15",1642468505
137,41665934,1.005,34.000,"7-6,3-0,30-30",1642468509
136,41665941,1.004,41.000,"7-6,3-0,40-30",1642468523
135,41665971,1.002,51.000,"7-6,4-0,0-0",1642468594
494,308105193,-,-,"7-6,4-0,15-0",1642468642
492,308105213,-,-,"7-6,4-0,30-0",1642468675
490,308105233,-,-,"7-6,4-0,30-15",1642468701
488,308105249,-,-,"7-6,4-0,40-15",1642468723
484,308105265,-,-,"7-6,4-0,40-30",1642468756
469,308105382,1.001,101.000,"7-6,4-0,A-40",1642468928
465,308105433,-,-,"7-6,4-0,40-40",1642469001
464,308105438,1.002,51.000,"7-6,4-0,40-A",1642469010
134,41666152,1.004,41.000,"7-6,4-1,0-0",1642469040
133,41666205,1.002,51.000,"7-6,4-1,15-0",1642469160
461,308105544,1.001,67.000,"7-6,4-1,30-0",1642469183
460,308105571,1.001,101.000,"7-6,4-1,40-0",1642469217
457,308105678,-,-,"7-6,5-1,30-30",1642469388
456,308105684,1.001,101.000,"7-6,5-1,30-40",1642469395
452,308105752,-,-,"7-6,5-2,0-0",1642469533
132,41666373,1.004,41.000,"7-6,5-2,0-15",1642469548
131,41666387,1.002,51.000,"7-6,5-2,15-15",1642469579
130,41666411,1.004,41.000,"7-6,5-2,15-30",1642469626
129,41666420,1.002,51.000,"7-6,5-2,30-30",1642469645
128,41666428,1.004,41.000,"7-6,5-2,30-40",1642469670
127,41666445,1.005,34.000,"7-6,5-3,0-0",1642469705
126,41666469,1.006,29.000,"7-6,5-3,0-15",1642469755
442,308105892,1.025,17.000,"7-6,5-3,0-30",1642469774
441,308105914,1.020,19.000,"7-6,5-3,15-30",1642469805
440,308105930,1.025,17.000,"7-6,5-3,15-40",1642469832
439,308105960,1.020,19.000,"7-6,5-3,30-40",1642469862
437,308106023,-,-,"7-6,5-4,0-0",1642469984
124,41666602,1.012,23.000,"7-6,5-4,0-15",1642470024
123,41666625,1.015,21.000,"7-6,5-4,0-30",1642470070
122,41666645,1.012,23.000,"7-6,5-4,15-30",1642470109
121,41666660,1.010,26.000,"7-6,5-4,30-30",1642470146
120,41666677,1.015,21.000,"7-6,5-4,30-40",1642470198
119,41666692,1.010,26.000,"7-6,5-4,40-40",1642470240
118,41666710,1.006,29.000,"7-6,5-4,A-40",1642470286
117,41666731,1.004,41.000,"7-6,6-4,0-0,0-0",1642470338
