,id,home_od,away_od,ss,add_time
960,366392503,1.444,2.625,"0-0,0-0",1736235728
593,100338595,1.300,3.400,"0-0,15-0",1736236574
592,100338612,1.222,4.000,"0-0,30-0",1736236581
587,100338742,1.200,4.333,"0-0,40-0",1736236634
586,100338751,1.222,4.000,"0-0,40-15",1736236637
579,100338888,1.250,3.750,"0-0,40-30",1736236695
576,100338993,1.222,4.000,"1-0,0-0",1736236757
575,100339062,1.200,4.333,"1-0,15-0",1736236794
573,100339149,1.222,4.000,"1-0,15-15",1736236839
571,100339171,1.222,4.000,"1-0,30-30",1736236848
570,100339251,1.181,4.500,"1-0,30-15",1736236881
569,100339256,1.250,3.750,"1-0,30-40",1736236884
564,100339375,1.285,3.500,"1-1,0-0",1736236963
560,100339427,1.333,3.250,"1-1,0-15",1736237000
556,100339467,1.300,3.400,"1-1,15-15",1736237022
554,100339506,1.285,3.500,"1-1,30-15",1736237041
551,100339544,1.250,3.750,"1-1,40-15",1736237064
548,100339683,1.285,3.500,"1-1,40-30",1736237116
545,100339761,1.250,3.750,"2-1,0-0",1736237148
542,100339825,1.285,3.500,"2-1,0-15",1736237197
540,100339857,1.250,3.750,"2-1,15-15",1736237215
539,100339859,1.285,3.500,"2-1,15-30",1736237216
535,100339967,1.285,3.500,"2-1,30-40",1736237305
534,100340001,1.300,3.400,"2-1,15-40",1736237322
522,100340356,1.222,4.000,"2-1,40-40",1736237457
520,100340437,1.250,3.750,"2-1,40-A",1736237487
511,100340591,1.333,3.250,"2-2,0-15",1736237563
510,100340592,1.300,3.400,"2-2,0-0",1736237565
508,100340633,1.300,3.400,"2-2,15-15",1736237582
507,100340651,1.363,3.000,"2-2,15-30",1736237592
502,100340780,1.333,3.250,"2-2,30-30",1736237672
499,100340892,1.285,3.500,"2-2,40-30",1736237741
498,100340895,1.250,3.750,"3-2,0-0",1736237742
495,100341112,1.222,4.000,"3-2,15-0",1736237839
492,100341230,1.200,4.333,"3-2,30-15",1736237874
491,100341264,1.181,4.500,"3-2,30-0",1736237881
487,100341394,1.250,3.750,"3-2,30-30",1736237927
484,100341493,1.181,4.500,"3-2,40-30",1736237964
480,100341638,1.222,4.000,"3-2,40-40",1736238042
477,100341799,1.285,3.500,"3-2,40-A",1736238109
474,100341981,1.300,3.400,"3-3,0-0",1736238192
471,100342079,1.285,3.500,"3-3,15-0",1736238238
470,100342084,1.300,3.400,"3-3,15-15",1736238239
469,100342098,1.285,3.500,"3-3,30-15",1736238255
464,100342249,1.333,3.250,"3-3,30-30",1736238355
463,100342270,1.285,3.500,"3-3,40-30",1736238367
460,100342553,1.250,3.750,"4-3,0-0",1736238501
457,100342583,1.285,3.500,"4-3,0-15",1736238520
456,100342588,1.300,3.400,"4-3,0-30",1736238522
455,100342669,1.333,3.250,"4-3,0-40",1736238566
446,100342817,1.363,3.000,"4-4,0-0",1736238668
443,100342857,1.285,3.500,"4-4,30-0",1736238684
441,100342886,1.300,3.400,"4-4,15-0",1736238694
439,100342934,1.285,3.500,"4-4,40-0",1736238714
438,100342971,1.250,3.750,"5-4,0-0",1736238734
437,100343080,1.285,3.500,"5-4,0-15",1736238817
431,100343279,1.250,3.750,"5-4,15-15",1736238919
430,100343301,1.200,4.333,"5-4,30-15",1736238931
429,100343306,1.142,5.500,"5-4,40-15",1736238933
427,100343360,-,-,"5-4,40-30",1736238960
424,100343414,1.222,4.000,"5-4,40-40",1736239019
418,100343520,1.285,3.500,"5-4,40-A",1736239085
414,100343630,1.333,3.250,"5-5,0-0",1736239141
413,100343658,1.285,3.500,"5-5,15-0",1736239147
408,100343886,1.333,3.250,"5-5,15-15",1736239250
404,100343976,1.250,3.750,"5-5,40-15",1736239286
403,100344002,1.300,3.400,"5-5,30-15",1736239295
402,100344008,1.250,3.750,"6-5,0-0",1736239298
401,100344240,1.200,4.333,"6-5,15-0",1736239402
398,100344408,1.166,5.000,"6-5,30-0",1736239516
397,100344418,1.200,4.333,"6-5,30-15",1736239520
393,100344674,1.285,3.500,"6-5,30-40",1736239632
392,100344726,1.222,4.000,"6-5,30-30",1736239652
389,100344910,1.300,3.400,"6-6,0-0",1736239746
386,100344941,1.250,3.750,"6-6,1-0",1736239761
385,100344945,1.333,3.250,"6-6,1-1",1736239763
384,100344976,1.400,2.750,"6-6,1-2",1736239783
380,100345097,1.363,3.000,"6-6,2-2",1736239842
379,100345125,1.250,3.750,"6-6,3-2",1736239861
374,100345447,1.166,5.000,"6-6,4-2",1736239996
371,100345510,1.200,4.333,"6-6,4-3",1736240020
366,100345640,1.166,5.000,"6-6,5-3",1736240070
362,100345680,1.111,6.500,"6-6,6-3",1736240081
356,100345824,-,-,"6-6,6-5",1736240142
354,100345856,1.125,6.000,"6-6,6-4",1736240151
349,100346194,1.071,9.000,"7-6,0-0,15-0",1736240323
348,100346199,1.083,8.000,"7-6,0-0,0-0",1736240325
347,100346305,1.062,10.000,"7-6,0-0,30-0",1736240368
345,100346423,1.062,10.000,"7-6,0-0,30-15",1736240411
343,100346544,1.100,7.000,"7-6,0-0,30-40",1736240471
342,100346555,1.083,8.000,"7-6,0-0,30-30",1736240480
337,100346793,1.111,6.500,"7-6,0-1,0-0",1736240587
333,100346867,1.111,6.500,"7-6,0-1,15-0",1736240621
330,100347024,1.125,6.000,"7-6,0-1,15-15",1736240678
325,100347138,1.166,5.000,"7-6,0-1,15-30",1736240734
322,100347194,1.222,4.000,"7-6,0-1,15-40",1736240768
321,100347212,1.181,4.500,"7-6,0-1,30-40",1736240778
320,100347226,1.142,5.500,"7-6,0-1,40-40",1736240792
318,100347384,1.200,4.333,"7-6,0-1,40-A",1736240869
317,100347400,1.285,3.500,"7-6,0-2,0-0",1736240885
314,100347642,1.250,3.750,"7-6,0-2,15-0",1736240998
313,100347649,1.285,3.500,"7-6,0-2,15-15",1736241000
312,100347651,1.300,3.400,"7-6,0-2,15-30",1736241001
311,100347720,1.333,3.250,"7-6,0-2,15-40",1736241026
310,100347763,1.300,3.400,"7-6,0-2,30-40",1736241055
308,100347837,-,-,"7-6,0-2,40-40",1736241110
305,100347894,1.333,3.250,"7-6,0-3,0-0",1736241156
304,100348005,1.300,3.400,"7-6,0-3,15-0",1736241202
301,100348166,1.363,3.000,"7-6,0-3,15-15",1736241295
298,100348228,1.333,3.250,"7-6,0-3,30-15",1736241327
295,100348402,1.363,3.000,"7-6,0-3,30-30",1736241405
292,100348430,1.444,2.625,"7-6,0-3,30-40",1736241418
290,100348447,1.533,2.375,"7-6,0-4,0-0",1736241423
289,100348487,1.571,2.250,"7-6,0-4,0-15",1736241449
288,100348534,1.615,2.200,"7-6,0-4,0-30",1736241472
614,366404215,17.000,1.025,"7-6,0-4,15-40",1736241500
287,100348594,1.666,2.100,"7-6,0-5,0-0",1736241517
286,100348746,1.700,2.050,"7-6,0-5,0-15",1736241609
285,100348796,1.666,2.100,"7-6,0-5,15-15",1736241632
611,366404498,19.000,1.020,"7-6,0-5,30-15",1736241646
282,100348996,1.615,2.200,"7-6,0-5,40-15",1736241729
279,100349072,1.666,2.100,"7-6,0-5,40-30",1736241769
276,100349148,1.615,2.200,"7-6,1-5,0-0",1736241810
275,100349168,1.700,2.050,"7-6,1-5,0-30",1736241818
274,100349213,1.666,2.100,"7-6,1-5,0-15",1736241835
273,100349218,1.615,2.200,"7-6,1-5,15-30",1736241837
270,100349349,1.666,2.100,"7-6,1-5,15-40",1736241897
269,100349383,1.615,2.200,"7-6,1-5,30-40",1736241909
268,100349397,1.571,2.250,"7-6,1-6,0-0,0-0",1736241913
261,100350236,1.700,2.050,"7-6,1-6,0-0,0-15",1736242265
260,100350259,1.615,2.200,"7-6,1-6,0-0,15-15",1736242271
259,100350284,1.800,1.950,"7-6,1-6,0-0,15-30",1736242279
252,100350593,2.200,1.615,"7-6,1-6,0-0,15-40",1736242392
246,100350715,2.000,1.750,"7-6,1-6,0-0,30-40",1736242437
240,100350904,1.571,2.250,"7-6,1-6,0-0,A-40",1736242514
237,100351122,1.666,2.100,"7-6,1-6,0-0,40-40",1736242612
233,100351238,1.950,1.800,"7-6,1-6,0-0,40-A",1736242656
230,100351400,2.750,1.400,"7-6,1-6,0-1,0-0",1736242726
229,100351404,3.000,1.363,"7-6,1-6,0-1,0-15",1736242728
228,100351462,3.400,1.300,"7-6,1-6,0-1,0-30",1736242763
225,100351640,3.000,1.363,"7-6,1-6,0-1,15-30",1736242838
223,100351679,3.400,1.300,"7-6,1-6,0-1,15-40",1736242847
222,100351701,3.500,1.285,"7-6,1-6,0-2,0-0",1736242852
220,100351891,3.750,1.250,"7-6,1-6,0-2,0-15",1736242898
219,100351920,3.500,1.285,"7-6,1-6,0-2,15-15",1736242909
215,100352056,3.250,1.333,"7-6,1-6,0-2,30-15",1736242971
207,100352238,3.000,1.363,"7-6,1-6,0-2,40-15",1736243052
201,100352365,3.400,1.300,"7-6,1-6,0-2,40-30",1736243102
199,100352403,3.750,1.250,"7-6,1-6,0-2,40-40",1736243112
193,100352722,-,-,"7-6,1-6,0-2,A-40",1736243202
192,100352748,3.000,1.363,"7-6,1-6,1-2,0-0",1736243211
191,100352843,2.500,1.500,"7-6,1-6,1-2,15-0",1736243240
190,100352903,3.000,1.363,"7-6,1-6,1-2,15-15",1736243291
189,100352941,3.400,1.300,"7-6,1-6,1-2,15-30",1736243323
184,100353291,2.750,1.400,"7-6,1-6,1-2,30-30",1736243453
176,100353410,3.500,1.285,"7-6,1-6,1-2,30-40",1736243511
171,100353567,2.750,1.400,"7-6,1-6,1-2,40-40",1736243592
170,100353576,-,-,"7-6,1-6,1-2,A-40",1736243596
163,100353723,1.615,2.200,"7-6,1-6,2-2,0-0",1736243661
160,100353830,1.500,2.500,"7-6,1-6,2-2,15-0",1736243718
159,100353853,1.444,2.625,"7-6,1-6,2-2,30-0",1736243729
158,100353861,1.400,2.750,"7-6,1-6,2-2,40-0",1736243732
155,100354051,1.444,2.625,"7-6,1-6,2-2,40-15",1736243810
150,100354170,1.500,2.500,"7-6,1-6,2-2,40-30",1736243846
149,100354198,1.666,2.100,"7-6,1-6,2-2,40-40",1736243857
148,100354261,2.000,1.750,"7-6,1-6,2-2,40-A",1736243883
145,100354672,3.000,1.363,"7-6,1-6,2-3,0-0",1736244074
144,100354677,2.500,1.500,"7-6,1-6,2-3,15-0",1736244076
143,100354739,-,-,"7-6,1-6,2-3,15-30",1736244103
137,100354847,2.250,1.571,"7-6,1-6,2-3,30-15",1736244149
136,100354852,2.750,1.400,"7-6,1-6,2-3,15-15",1736244150
132,100355032,2.750,1.400,"7-6,1-6,2-3,30-30",1736244222
128,100355182,2.750,1.400,"7-6,1-6,2-3,40-40",1736244289
127,100355206,-,-,"7-6,1-6,2-3,40-30",1736244301
119,100355430,2.000,1.750,"7-6,1-6,2-3,A-40",1736244391
118,100355446,1.571,2.250,"7-6,1-6,3-3,0-0",1736244396
112,100355620,1.500,2.500,"7-6,1-6,3-3,15-0",1736244468
108,100355668,1.571,2.250,"7-6,1-6,3-3,15-15",1736244488
