,id,home_od,away_od,ss,add_time
225,41668483,13.000,1.040,"0-0,0-0",1642474783
224,41668538,11.000,1.050,"0-0,15-0",1642474895
555,308108445,7.000,1.100,"0-0,15-15",1642474926
223,41668558,13.000,1.040,"0-0,15-30",1642474957
552,308108481,8.000,1.083,"0-0,15-40",1642475011
222,41668602,15.000,1.030,"0-1,0-0",1642475089
221,41668613,17.000,1.025,"0-1,0-15",1642475123
220,41668620,19.000,1.020,"0-1,0-30",1642475130
219,41668637,17.000,1.025,"0-1,15-30",1642475168
215,41668656,17.000,1.025,"0-1,30-30",1642475227
214,41668665,15.000,1.030,"0-1,40-30",1642475255
539,308108647,7.000,1.100,"1-1,0-0",1642475334
538,308108650,8.000,1.083,"1-1,0-15",1642475336
537,308108665,7.000,1.100,"1-1,15-15",1642475381
536,308108676,8.000,1.083,"1-1,15-30",1642475413
212,41668755,15.000,1.030,"1-1,30-40",1642475529
211,41668756,17.000,1.025,"1-2,0-0",1642475531
208,41668811,15.000,1.030,"1-2,15-0",1642475662
207,41668813,17.000,1.025,"1-2,15-15",1642475667
206,41668819,19.000,1.020,"1-2,15-30",1642475695
198,41668848,19.000,1.020,"1-2,30-30",1642475748
197,41668851,17.000,1.025,"1-2,40-30",1642475757
196,41668866,19.000,1.020,"1-2,40-40",1642475789
194,41668885,-,-,"1-2,A-40",1642475832
191,41668908,15.000,1.030,"2-2,0-0",1642475889
183,41668927,15.000,1.030,"2-2,0-15",1642475915
182,41668935,13.000,1.040,"2-2,15-15",1642475937
181,41668953,15.000,1.030,"2-2,15-30",1642475993
502,308109016,7.000,1.100,"2-2,15-40",1642476027
180,41668974,17.000,1.025,"2-3,0-0",1642476050
179,41669012,15.000,1.030,"2-3,15-0",1642476168
178,41669019,17.000,1.025,"2-3,15-15",1642476192
173,41669061,19.000,1.020,"2-3,30-15",1642476277
172,41669064,21.000,1.015,"2-3,30-30",1642476290
171,41669087,19.000,1.020,"2-3,40-30",1642476330
168,41669113,21.000,1.015,"2-3,40-40",1642476389
166,41669135,-,-,"2-3,40-A",1642476434
165,41669136,41.000,1.004,"2-4,0-0",1642476439
484,308109258,29.000,1.006,"2-4,0-15",1642476490
164,41669166,34.000,1.005,"2-4,15-15",1642476519
163,41669183,29.000,1.006,"2-4,30-15",1642476560
162,41669205,34.000,1.005,"2-4,30-30",1642476609
161,41669230,41.000,1.004,"2-4,30-40",1642476668
160,41669233,51.000,1.002,"2-5,0-0",1642476675
473,308109422,-,-,"2-5,0-15",1642476807
471,308109437,-,-,"2-5,15-15",1642476851
159,41669285,41.000,1.004,"2-5,30-15",1642476855
156,41669307,51.000,1.002,"2-5,30-30",1642476919
155,41669308,41.000,1.004,"2-5,40-30",1642476921
154,41669317,51.000,1.002,"2-5,40-40",1642476956
153,41669331,41.000,1.004,"2-5,A-40",1642476987
459,308109550,-,-,"3-5,0-0",1642477060
152,41669366,29.000,1.006,"3-5,15-0",1642477068
149,41669392,34.000,1.005,"3-5,15-15",1642477123
148,41669396,41.000,1.004,"3-5,15-30",1642477130
147,41669412,34.000,1.005,"3-5,30-30",1642477171
145,41669442,23.000,1.012,"3-5,40-30",1642477238
144,41669446,19.000,1.020,"4-5,0-0",1642477249
139,41669495,23.000,1.012,"4-5,0-15",1642477388
137,41669498,21.000,1.015,"4-5,15-15",1642477391
136,41669514,26.000,1.010,"4-5,15-30",1642477423
134,41669539,-,-,"4-5,15-40",1642477484
131,41669610,29.000,1.006,"4-6,0-0,0-0",1642477630
126,41669623,29.000,1.006,"4-6,0-0,0-15",1642477671
125,41669630,34.000,1.005,"4-6,0-0,0-30",1642477694
419,308109923,9.000,1.071,"4-6,0-1,0-0",1642477748
124,41669684,29.000,1.006,"4-6,0-1,15-0",1642477845
123,41669701,34.000,1.005,"4-6,0-1,15-15",1642477887
122,41669715,41.000,1.004,"4-6,0-1,15-30",1642477921
413,308110046,10.000,1.062,"4-6,0-1,30-30",1642477972
121,41669735,34.000,1.005,"4-6,0-1,40-30",1642477986
118,41669764,41.000,1.004,"4-6,0-1,40-40",1642478061
117,41669778,51.000,1.002,"4-6,0-1,40-A",1642478094
116,41669788,67.000,1.001,"4-6,0-2,0-0",1642478127
402,308110144,23.000,1.012,"4-6,0-2,0-15",1642478169
115,41669804,101.000,1.001,"4-6,0-2,0-30",1642478194
114,41669814,67.000,1.001,"4-6,0-2,15-30",1642478228
113,41669835,51.000,1.002,"4-6,0-2,30-30",1642478283
112,41669860,41.000,1.004,"4-6,0-2,40-30",1642478325
106,41669907,29.000,1.006,"4-6,1-2,0-0",1642478416
100,41669944,29.000,1.006,"4-6,1-2,15-0",1642478498
99,41669949,26.000,1.010,"4-6,1-2,30-0",1642478506
383,308110357,5.500,1.142,"4-6,1-2,40-0",1642478526
382,308110374,6.000,1.125,"4-6,1-2,40-15",1642478560
98,41669981,29.000,1.006,"4-6,1-2,40-30",1642478586
97,41669994,26.000,1.010,"4-6,2-2,0-0",1642478615
92,41670035,29.000,1.006,"4-6,2-2,0-15",1642478687
375,308110457,6.500,1.111,"4-6,2-2,0-30",1642478704
91,41670062,26.000,1.010,"4-6,2-2,15-30",1642478755
89,41670106,26.000,1.010,"4-6,2-3,0-0",1642478840
88,41670144,29.000,1.006,"4-6,2-3,0-15",1642478916
84,41670151,41.000,1.004,"4-6,2-3,0-30",1642478943
80,41670183,34.000,1.005,"4-6,2-3,15-30",1642479008
79,41670185,41.000,1.004,"4-6,2-3,15-40",1642479010
