,id,home_od,away_od,ss,add_time
700,100997480,4.000,1.250,"0-0,0-0",1736915369
690,100997619,4.333,1.222,"0-0,0-15",1736915443
689,100997631,3.750,1.285,"0-0,30-15",1736915448
686,100997653,4.000,1.250,"0-0,15-15",1736915462
685,100997658,3.200,1.363,"0-0,40-15",1736915465
680,100997814,2.750,1.444,"1-0,0-0",1736915584
674,100997872,3.000,1.400,"1-0,0-15",1736915620
673,100997876,3.400,1.333,"1-0,0-30",1736915622
670,100997928,3.200,1.363,"1-0,15-30",1736915656
667,100997965,3.000,1.400,"1-0,30-30",1736915682
666,100997974,3.400,1.333,"1-0,30-40",1736915685
657,100998121,3.000,1.400,"1-0,40-40",1736915789
656,100998131,2.750,1.444,"1-0,A-40",1736915794
654,100998265,2.750,1.444,"2-0,0-15",1736915873
652,100998274,2.750,1.444,"2-0,0-0",1736915881
645,100998353,3.000,1.400,"2-0,0-30",1736915931
643,100998366,3.000,1.400,"2-0,0-40",1736915939
640,100998489,2.750,1.444,"2-1,15-0",1736916026
637,100998545,3.000,1.400,"2-1,0-0",1736916054
631,100998622,2.750,1.444,"2-1,30-0",1736916082
626,100998689,2.625,1.500,"2-1,40-0",1736916109
621,100998771,2.750,1.444,"2-1,40-15",1736916149
620,100998778,2.625,1.500,"3-1,0-0",1736916152
619,100998835,2.750,1.444,"3-1,0-15",1736916173
617,100998904,2.750,1.444,"3-1,0-30",1736916233
616,100998908,2.625,1.500,"3-1,15-30",1736916235
614,100998973,2.625,1.500,"3-1,30-40",1736916280
613,100999043,2.500,1.533,"3-1,30-30",1736916318
612,100999045,2.625,1.500,"3-2,0-0",1736916320
609,100999211,2.500,1.533,"3-2,15-0",1736916429
606,100999235,2.750,1.444,"3-2,15-15",1736916453
605,100999241,2.625,1.500,"3-2,30-15",1736916457
604,100999276,2.500,1.533,"3-2,40-15",1736916494
601,100999349,2.625,1.500,"3-2,40-30",1736916555
593,100999431,2.625,1.500,"4-2,0-30",1736916600
592,100999449,2.500,1.533,"4-2,0-0",1736916607
588,100999497,2.625,1.500,"4-2,0-15",1736916631
587,100999504,2.750,1.444,"4-2,0-40",1736916636
586,100999518,2.625,1.500,"4-2,15-40",1736916656
584,100999633,2.625,1.500,"4-3,0-0",1736916813
578,100999688,3.000,1.400,"4-3,0-15",1736916850
575,100999717,2.625,1.500,"4-3,30-15",1736916868
570,100999754,2.750,1.444,"4-3,15-15",1736916889
569,100999761,2.500,1.533,"4-3,40-15",1736916892
568,100999774,2.625,1.500,"4-3,40-30",1736916903
567,100999805,2.500,1.533,"5-3,0-0",1736916925
1138,367040566,1.125,6.000,"5-3,0-15",1736916979
566,100999881,2.375,1.571,"5-3,15-15",1736917007
565,100999889,2.500,1.533,"5-3,15-30",1736917028
1132,367040646,1.125,6.000,"5-3,15-40",1736917084
562,101000174,2.625,1.500,"5-4,0-0",1736917223
561,101000181,2.375,1.571,"5-4,15-0",1736917235
560,101000192,2.300,1.615,"5-4,30-0",1736917252
559,101000207,2.200,1.666,"5-4,40-0",1736917276
556,101000236,2.300,1.615,"5-4,40-15",1736917324
552,101000301,2.000,1.800,"6-4,0-0,0-0",1736917376
551,101000437,2.100,1.727,"6-4,0-0,0-15",1736917455
550,101000465,2.200,1.666,"6-4,0-0,0-40",1736917490
549,101000479,2.100,1.727,"6-4,0-0,15-40",1736917511
541,101001464,2.100,1.727,"6-4,0-1,0-0",1736918803
533,101001887,2.300,1.615,"6-4,0-1,0-15",1736919104
521,101003682,2.500,1.533,"6-4,0-1,0-30",1736922197
520,101003688,2.625,1.500,"6-4,0-1,0-40",1736922203
514,101003741,2.500,1.533,"6-4,0-1,15-40",1736922261
507,101003783,2.500,1.533,"6-4,0-1,30-40",1736922320
491,101003856,2.200,1.666,"6-4,0-1,A-40",1736922399
490,101003865,2.300,1.615,"6-4,0-1,40-40",1736922411
489,101003890,2.500,1.533,"6-4,0-1,40-A",1736922437
482,101003965,2.750,1.444,"6-4,0-2,0-0",1736922548
481,101003969,3.000,1.400,"6-4,0-2,0-15",1736922549
479,101004005,3.000,1.400,"6-4,0-2,0-40",1736922587
477,101004032,3.000,1.400,"6-4,0-2,0-30",1736922612
470,101004387,3.200,1.363,"6-4,0-3,0-0",1736923263
469,101004388,3.000,1.400,"6-4,0-3,15-0",1736923264
1019,367045252,9.000,1.071,"6-4,0-3,40-15",1736923316
465,101004464,3.000,1.400,"6-4,0-3,30-0",1736923337
463,101004492,3.000,1.400,"6-4,0-3,40-0",1736923354
462,101004531,3.200,1.363,"6-4,0-3,40-30",1736923394
459,101004559,3.000,1.400,"6-4,1-3,0-0",1736923419
458,101004560,3.200,1.363,"6-4,1-3,0-15",1736923420
