,id,home_od,away_od,ss,add_time
555,75432094,5.000,1.166,"0-0,0-0",1705540341
553,75432109,6.000,1.125,"0-0,0-30",1705540366
552,75432118,5.500,1.142,"0-0,0-15",1705540377
551,75432131,6.000,1.125,"0-0,0-40",1705540408
1024,341963376,4.000,1.222,"0-1,0-0",1705540460
548,75432216,7.000,1.100,"0-1,15-30",1705540581
547,75432228,6.000,1.125,"0-1,15-15",1705540601
546,75432234,6.500,1.111,"0-1,30-30",1705540608
545,75432274,6.000,1.125,"0-1,40-30",1705540655
540,75432310,5.500,1.142,"1-1,0-0",1705540726
539,75432320,5.000,1.166,"1-1,15-0",1705540738
538,75432343,5.500,1.142,"1-1,15-30",1705540792
537,75432347,6.000,1.125,"1-1,15-40",1705540804
535,75432426,6.000,1.125,"1-2,0-0",1705540935
534,75432434,8.000,1.083,"1-2,0-30",1705540949
533,75432445,6.500,1.111,"1-2,0-15",1705540965
531,75432468,8.000,1.083,"1-2,15-40",1705541018
530,75432473,7.000,1.100,"1-2,15-30",1705541026
528,75432491,9.000,1.071,"1-3,0-0",1705541044
524,75432546,9.000,1.071,"1-3,15-15",1705541132
523,75432568,10.000,1.062,"1-3,0-15",1705541164
522,75432580,8.000,1.083,"1-3,30-15",1705541180
988,341963830,9.000,1.071,"1-3,30-30",1705541228
521,75432638,9.000,1.071,"1-3,30-40",1705541269
517,75432679,7.000,1.100,"1-3,A-40",1705541328
514,75432735,8.000,1.083,"1-3,40-40",1705541407
513,75432746,9.000,1.071,"1-3,40-A",1705541418
511,75432799,9.000,1.071,"1-4,0-0",1705541547
510,75432816,8.000,1.083,"1-4,15-0",1705541578
508,75432827,8.000,1.083,"1-4,30-0",1705541591
507,75432835,7.000,1.100,"2-4,0-0",1705541606
506,75432845,8.000,1.083,"2-4,0-15",1705541633
970,341964050,17.000,1.025,"2-4,0-30",1705541688
503,75433008,9.000,1.071,"2-5,0-0",1705541900
501,75433036,9.000,1.071,"2-5,30-0",1705541941
500,75433051,8.000,1.083,"2-5,15-0",1705541965
499,75433055,9.000,1.071,"3-5,0-0",1705541969
966,341964197,-,-,"3-5,0-15",1705542029
496,75433137,8.000,1.083,"3-5,15-15",1705542116
493,75433175,7.000,1.100,"3-5,30-15",1705542171
489,75433203,6.000,1.125,"3-5,40-15",1705542210
486,75433227,6.500,1.111,"3-5,40-30",1705542243
481,75433311,7.000,1.100,"3-5,40-40",1705542355
479,75433324,6.000,1.125,"3-5,A-40",1705542362
478,75433334,8.000,1.083,"3-5,40-A",1705542377
475,75433381,10.000,1.062,"3-6,0-0,0-0",1705542438
474,75433514,9.000,1.071,"3-6,0-0,15-0",1705543177
473,75433522,8.000,1.083,"3-6,0-0,30-0",1705543198
471,75433556,8.000,1.083,"3-6,0-0,40-15",1705543262
470,75433566,9.000,1.071,"3-6,0-0,30-15",1705543277
467,75433613,8.000,1.083,"3-6,1-0,0-0",1705543389
929,341964480,2.500,1.500,"3-6,1-0,15-0",1705543409
466,75433628,6.500,1.111,"3-6,1-0,30-0",1705543422
464,75433638,6.000,1.125,"3-6,1-0,40-15",1705543497
462,75433645,5.500,1.142,"3-6,1-0,40-0",1705543529
460,75433649,6.500,1.111,"3-6,1-0,40-30",1705543538
457,75433662,7.000,1.100,"3-6,1-0,40-40",1705543577
456,75433668,8.000,1.083,"3-6,1-0,40-A",1705543620
454,75433676,10.000,1.062,"3-6,1-1,0-15",1705543727
453,75433677,8.000,1.083,"3-6,1-1,0-0",1705543728
452,75433678,9.000,1.071,"3-6,1-1,15-15",1705543743
451,75433688,8.000,1.083,"3-6,1-1,30-15",1705543807
449,75433694,8.000,1.083,"3-6,1-1,40-15",1705543846
448,75433695,7.000,1.100,"3-6,2-1,0-0",1705543851
447,75433703,8.000,1.083,"3-6,2-1,0-15",1705543929
906,341964540,2.750,1.400,"3-6,2-1,0-30",1705543939
903,341964553,3.000,1.363,"3-6,2-1,0-40",1705544038
902,341964554,2.750,1.400,"3-6,2-1,15-40",1705544040
900,341964571,2.750,1.400,"3-6,2-2,0-0",1705544120
446,75433733,7.000,1.100,"3-6,2-2,30-0",1705544136
445,75433734,8.000,1.083,"3-6,2-2,15-0",1705544140
444,75433735,7.000,1.100,"3-6,2-2,40-0",1705544151
442,75433742,7.000,1.100,"3-6,2-2,40-15",1705544212
439,75433749,8.000,1.083,"3-6,2-2,40-30",1705544253
438,75433751,7.000,1.100,"3-6,3-2,0-0",1705544266
437,75433763,6.500,1.111,"3-6,3-2,15-0",1705544335
436,75433767,7.000,1.100,"3-6,3-2,15-15",1705544371
435,75433774,8.000,1.083,"3-6,3-2,15-30",1705544415
882,341964638,2.750,1.400,"3-6,3-2,15-40",1705544454
880,341964642,2.750,1.400,"3-6,3-3,0-0",1705544468
879,341964653,2.625,1.444,"3-6,3-3,15-0",1705544525
434,75433798,7.000,1.100,"3-6,3-3,30-0",1705544548
433,75433802,6.500,1.111,"3-6,3-3,40-0",1705544589
430,75433815,7.000,1.100,"3-6,3-3,40-15",1705544663
429,75433816,6.500,1.111,"3-6,4-3,0-0",1705544676
428,75433828,7.000,1.100,"3-6,4-3,0-30",1705544772
874,341964683,2.500,1.500,"3-6,4-3,0-15",1705544776
864,341964708,2.375,1.533,"3-6,4-3,15-30",1705544856
863,341964709,2.500,1.500,"3-6,4-3,15-40",1705544860
427,75433844,8.000,1.083,"3-6,4-4,0-0",1705544929
424,75433848,7.000,1.100,"3-6,4-4,15-0",1705544947
423,75433851,6.500,1.111,"3-6,4-4,30-0",1705544967
418,75433859,7.000,1.100,"3-6,4-4,30-15",1705545014
413,75433867,8.000,1.083,"3-6,4-4,30-30",1705545052
407,75433878,7.000,1.100,"3-6,4-4,40-30",1705545087
404,75433894,6.500,1.111,"3-6,5-4,0-0",1705545155
401,75433903,6.000,1.125,"3-6,5-4,15-0",1705545204
400,75433904,7.000,1.100,"3-6,5-4,15-30",1705545205
399,75433909,6.500,1.111,"3-6,5-4,15-15",1705545235
398,75433911,7.000,1.100,"3-6,5-4,15-40",1705545244
396,75433931,7.000,1.100,"3-6,5-5,15-0",1705545333
395,75433932,8.000,1.083,"3-6,5-5,0-0",1705545335
394,75433950,6.500,1.111,"3-6,5-5,30-0",1705545370
392,75433973,6.500,1.111,"3-6,5-5,40-0",1705545413
390,75434028,5.500,1.142,"3-6,6-5,15-0",1705545518
388,75434040,6.000,1.125,"3-6,6-5,0-0",1705545541
383,75434073,4.500,1.200,"3-6,6-5,30-0",1705545589
382,75434078,5.000,1.166,"3-6,6-5,30-15",1705545598
381,75434089,4.333,1.222,"3-6,6-5,40-15",1705545618
380,75434107,4.500,1.200,"3-6,6-5,40-30",1705545657
377,75434146,5.500,1.142,"3-6,6-5,40-40",1705545721
372,75434181,6.000,1.125,"3-6,6-5,40-A",1705545763
369,75434209,6.500,1.111,"3-6,6-6,0-0",1705545817
367,75434215,6.500,1.111,"3-6,6-6,1-1",1705545828
365,75434231,6.000,1.125,"3-6,6-6,1-0",1705545851
364,75434235,7.000,1.100,"3-6,6-6,1-2",1705545858
361,75434253,6.500,1.111,"3-6,6-6,2-2",1705545910
360,75434257,5.500,1.142,"3-6,6-6,3-2",1705545921
354,75434292,6.500,1.111,"3-6,6-6,3-3",1705545999
353,75434295,9.000,1.071,"3-6,6-6,3-4",1705546001
349,75434336,8.000,1.083,"3-6,6-6,4-4",1705546075
341,75434356,6.000,1.125,"3-6,6-6,5-4",1705546130
339,75434366,4.333,1.222,"3-6,6-6,6-4",1705546140
337,75434377,4.333,1.222,"3-6,6-6,6-5",1705546166
336,75434379,3.500,1.300,"3-6,7-6,0-0,0-0",1705546173
335,75434402,3.200,1.363,"3-6,7-6,0-0,15-0",1705546339
334,75434411,3.400,1.333,"3-6,7-6,0-0,15-15",1705546391
333,75434418,3.000,1.400,"3-6,7-6,0-0,30-15",1705546414
328,75434433,3.400,1.333,"3-6,7-6,0-0,30-30",1705546498
327,75434434,3.500,1.300,"3-6,7-6,0-0,30-40",1705546499
326,75434435,3.200,1.363,"3-6,7-6,0-0,40-40",1705546519
325,75434437,3.500,1.300,"3-6,7-6,0-0,40-A",1705546538
737,341965172,2.625,1.444,"3-6,7-6,0-1,0-0",1705546557
322,75434460,3.400,1.333,"3-6,7-6,0-1,15-0",1705546666
319,75434469,3.750,1.285,"3-6,7-6,0-1,30-15",1705546706
317,75434475,3.750,1.285,"3-6,7-6,0-1,15-15",1705546727
316,75434478,3.500,1.300,"3-6,7-6,0-1,40-15",1705546733
315,75434483,3.750,1.285,"3-6,7-6,0-1,40-30",1705546746
314,75434487,3.500,1.300,"3-6,7-6,1-1,0-0",1705546778
313,75434490,3.750,1.285,"3-6,7-6,1-1,0-15",1705546816
311,75434495,3.750,1.285,"3-6,7-6,1-1,0-30",1705546871
309,75434517,3.750,1.285,"3-6,7-6,1-2,0-0",1705547033
308,75434518,4.000,1.250,"3-6,7-6,1-2,0-15",1705547043
307,75434522,4.500,1.200,"3-6,7-6,1-2,0-30",1705547066
303,75434537,4.333,1.222,"3-6,7-6,1-2,15-30",1705547141
301,75434539,5.000,1.166,"3-6,7-6,1-2,15-40",1705547147
295,75434552,4.500,1.200,"3-6,7-6,1-2,30-40",1705547184
287,75434567,4.000,1.250,"3-6,7-6,1-2,40-40",1705547255
286,75434569,4.500,1.200,"3-6,7-6,1-2,40-A",1705547264
284,75434574,6.000,1.125,"3-6,7-6,1-3,0-0",1705547308
692,341965325,10.000,1.062,"3-6,7-6,1-3,0-15",1705547339
281,75434581,6.500,1.111,"3-6,7-6,1-3,0-30",1705547397
278,75434590,6.000,1.125,"3-6,7-6,1-3,15-30",1705547452
276,75434598,6.000,1.125,"3-6,7-6,1-3,15-40",1705547478
270,75434615,6.500,1.111,"3-6,7-6,1-4,15-0",1705547557
269,75434617,7.000,1.100,"3-6,7-6,1-4,0-0",1705547566
268,75434618,6.500,1.111,"3-6,7-6,1-4,30-0",1705547574
267,75434619,6.000,1.125,"3-6,7-6,1-4,40-0",1705547583
266,75434625,6.500,1.111,"3-6,7-6,2-4,0-15",1705547647
265,75434632,7.000,1.100,"3-6,7-6,2-4,0-30",1705547688
263,75434645,7.000,1.100,"3-6,7-6,2-4,0-40",1705547765
262,75434646,6.500,1.111,"3-6,7-6,2-4,15-40",1705547767
261,75434650,6.000,1.125,"3-6,7-6,2-4,30-40",1705547784
253,75434671,4.333,1.222,"3-6,7-6,2-4,A-40",1705547962
252,75434672,5.000,1.166,"3-6,7-6,2-4,40-40",1705547973
251,75434673,5.500,1.142,"3-6,7-6,2-4,40-A",1705547981
249,75434686,7.000,1.100,"3-6,7-6,2-5,0-0",1705548050
647,341965478,19.000,1.020,"3-6,7-6,2-5,0-15",1705548190
246,75434716,8.000,1.083,"3-6,7-6,2-5,0-30",1705548249
241,75434725,9.000,1.071,"3-6,7-6,2-5,15-30",1705548291
240,75434728,10.000,1.062,"3-6,7-6,2-5,15-40",1705548301
239,75434740,7.000,1.100,"3-6,7-6,2-5,40-40",1705548356
238,75434752,6.500,1.111,"3-6,7-6,3-5,0-0",1705548395
237,75434763,7.000,1.100,"3-6,7-6,2-5,A-40",1705548424
633,341965537,-,-,"3-6,7-6,3-5,0-15",1705548432
236,75434769,6.000,1.125,"3-6,7-6,3-5,15-15",1705548450
234,75434783,6.500,1.111,"3-6,7-6,3-5,15-30",1705548534
231,75434788,6.000,1.125,"3-6,7-6,3-5,30-30",1705548564
