,id,home_od,away_od,ss,add_time
288,75542968,1.125,6.000,"4-4,0-15",1705736119
287,75542971,1.111,6.500,"4-4,0-0",1705736133
286,75542975,1.142,5.500,"4-4,0-30",1705736145
285,75542978,-,-,"4-4,0-40",1705736155
280,75543026,1.166,5.000,"4-5,0-0",1705736277
277,75543040,1.200,4.500,"4-5,0-15",1705736310
274,75543075,1.166,5.000,"4-5,15-15",1705736370
271,75543096,1.200,4.500,"4-5,15-30",1705736400
268,75543109,1.142,5.500,"4-5,30-30",1705736438
264,75543117,1.142,5.500,"4-5,40-30",1705736468
263,75543120,1.125,6.000,"5-5,0-0",1705736471
630,342067540,1.500,2.625,"5-5,0-15",1705736532
262,75543137,1.111,6.500,"5-5,15-15",1705736536
261,75543155,1.100,7.000,"5-5,30-15",1705736586
259,75543174,1.111,6.500,"5-5,30-30",1705736627
258,75543179,1.125,6.000,"5-5,30-40",1705736636
256,75543205,-,-,"5-5,A-40",1705736702
253,75543289,1.142,5.500,"5-6,0-0",1705736887
251,75543302,1.125,6.000,"5-6,15-0",1705736895
250,75543305,1.111,6.500,"5-6,30-0",1705736898
248,75543334,1.142,5.500,"5-6,30-15",1705736955
247,75543339,1.125,6.000,"5-6,40-15",1705736972
240,75543414,1.142,5.500,"6-6,0-1",1705737109
239,75543416,1.111,6.500,"6-6,0-0",1705737112
237,75543421,1.125,6.000,"6-6,1-1",1705737124
236,75543430,1.100,7.000,"6-6,2-1",1705737138
234,75543445,1.125,6.000,"6-6,2-2",1705737187
233,75543459,1.166,5.000,"6-6,2-3",1705737216
232,75543464,1.142,5.500,"6-6,3-3",1705737236
230,75543510,1.071,9.000,"6-6,5-3",1705737376
229,75543520,1.111,6.500,"6-6,4-3",1705737402
224,75543553,1.050,11.000,"6-6,6-3",1705737478
223,75543555,1.040,13.000,"7-6,0-0,0-0",1705737479
222,75543596,1.030,15.000,"7-6,0-0,15-0",1705737613
583,342068055,1.200,4.500,"7-6,0-0,30-0",1705737633
219,75543626,1.040,13.000,"7-6,0-0,30-15",1705737717
218,75543627,1.030,15.000,"7-6,0-0,40-15",1705737721
217,75543659,1.040,13.000,"7-6,1-0,0-15",1705737810
216,75543668,1.030,15.000,"7-6,1-0,15-15",1705737836
215,75543687,1.025,17.000,"7-6,1-0,30-15",1705737877
212,75543718,1.020,19.000,"7-6,1-0,40-15",1705737939
211,75543719,1.025,17.000,"7-6,1-0,40-30",1705737940
210,75543725,1.030,15.000,"7-6,1-0,40-40",1705737948
209,75543744,1.040,13.000,"7-6,1-1,0-0",1705737993
208,75543763,1.030,15.000,"7-6,1-1,15-0",1705738040
567,342068241,1.200,4.500,"7-6,1-0,40-A",1705738046
565,342068252,1.200,4.500,"7-6,1-1,30-0",1705738064
564,342068317,1.222,4.333,"7-6,2-1,0-15",1705738250
563,342068326,1.166,5.000,"7-6,2-1,15-15",1705738284
207,75543859,1.040,13.000,"7-6,2-1,15-40",1705738331
206,75543869,1.030,15.000,"7-6,2-1,30-40",1705738363
203,75543900,-,-,"7-6,2-1,A-40",1705738451
202,75543906,1.025,17.000,"7-6,2-1,40-40",1705738468
201,75543914,1.030,15.000,"7-6,2-1,40-A",1705738490
197,75544010,1.030,15.000,"7-6,2-2,0-0",1705738632
196,75544013,1.040,13.000,"7-6,2-2,0-15",1705738639
195,75544019,1.050,11.000,"7-6,2-2,0-30",1705738646
194,75544051,-,-,"7-6,2-2,15-30",1705738727
193,75544054,1.040,13.000,"7-6,2-2,30-30",1705738729
191,75544073,1.062,10.000,"7-6,2-2,30-40",1705738784
190,75544081,1.100,7.000,"7-6,2-3,0-0",1705738818
189,75544115,1.111,6.500,"7-6,2-3,0-15",1705738914
188,75544122,1.125,6.000,"7-6,2-3,0-30",1705738944
187,75544133,1.111,6.500,"7-6,2-3,15-30",1705738980
186,75544145,1.100,7.000,"7-6,2-3,30-30",1705739031
185,75544156,1.111,6.500,"7-6,2-3,30-40",1705739071
184,75544168,1.125,6.000,"7-6,2-4,0-0",1705739113
183,75544188,1.142,5.500,"7-6,2-4,15-15",1705739193
182,75544202,1.125,6.000,"7-6,2-4,30-15",1705739232
532,342068728,3.200,1.363,"7-6,2-4,40-15",1705739259
530,342068739,3.200,1.363,"7-6,3-4,0-0",1705739288
181,75544301,1.100,7.000,"7-6,3-4,15-0",1705739396
526,342068828,2.200,1.666,"7-6,3-4,30-15",1705739460
180,75544345,1.071,9.000,"7-6,3-4,40-15",1705739492
176,75544404,1.083,8.000,"7-6,3-4,40-30",1705739620
171,75544441,1.083,8.000,"7-6,3-4,A-40",1705739710
170,75544443,1.100,7.000,"7-6,3-4,40-40",1705739720
169,75544451,1.125,6.000,"7-6,3-4,40-A",1705739749
168,75544457,1.142,5.500,"7-6,3-5,0-0",1705739773
166,75544479,1.142,5.500,"7-6,3-5,15-0",1705739834
165,75544491,1.125,6.000,"7-6,3-5,40-0",1705739880
508,342069009,4.500,1.200,"7-6,4-5,0-0",1705739991
164,75544542,1.142,5.500,"7-6,4-5,0-15",1705739998
163,75544544,1.166,5.000,"7-6,4-5,0-30",1705740002
162,75544552,1.142,5.500,"7-6,4-5,15-30",1705740019
161,75544576,1.200,4.500,"7-6,4-5,15-40",1705740082
158,75544706,1.250,4.000,"7-6,4-6,0-0,0-15",1705740318
157,75544716,1.222,4.333,"7-6,4-6,0-0,0-0",1705740329
153,75544762,1.300,3.500,"7-6,4-6,0-0,0-30",1705740376
150,75544799,1.400,3.000,"7-6,4-6,0-0,0-40",1705740412
147,75544823,1.363,3.200,"7-6,4-6,0-0,15-40",1705740439
143,75544879,1.300,3.500,"7-6,4-6,0-0,30-40",1705740484
139,75544936,1.500,2.625,"7-6,4-6,0-1,0-15",1705740567
138,75544938,1.444,2.750,"7-6,4-6,0-1,0-0",1705740571
137,75544945,1.571,2.375,"7-6,4-6,0-1,0-30",1705740585
470,342069401,2.750,1.444,"7-6,4-6,0-1,0-40",1705740622
136,75544979,1.533,2.500,"7-6,4-6,0-1,15-40",1705740658
135,75544999,1.571,2.375,"7-6,4-6,0-2,0-0",1705740704
134,75545007,1.666,2.200,"7-6,4-6,0-2,0-15",1705740728
133,75545022,1.615,2.300,"7-6,4-6,0-2,15-15",1705740763
131,75545055,1.727,2.100,"7-6,4-6,0-2,15-30",1705740832
130,75545058,1.615,2.300,"7-6,4-6,0-2,30-30",1705740843
129,75545072,-,-,"7-6,4-6,0-2,15-40",1705740866
128,75545080,1.727,2.100,"7-6,4-6,0-2,30-40",1705740889
127,75545095,1.909,1.909,"7-6,4-6,0-3,0-0",1705740931
126,75545133,2.000,1.800,"7-6,4-6,0-3,0-15",1705741023
125,75545140,2.100,1.727,"7-6,4-6,0-3,0-30",1705741031
455,342069588,10.000,1.062,"7-6,4-6,0-3,0-40",1705741052
454,342069597,11.000,1.050,"7-6,4-6,0-4,0-0",1705741074
122,75545181,2.300,1.615,"7-6,4-6,0-4,0-15",1705741135
121,75545182,-,-,"7-6,4-6,0-4,15-15",1705741138
120,75545188,2.200,1.666,"7-6,4-6,0-4,30-15",1705741156
119,75545191,2.100,1.727,"7-6,4-6,0-4,40-15",1705741182
118,75545200,2.000,1.800,"7-6,4-6,1-4,0-0",1705741220
114,75545249,2.200,1.666,"7-6,4-6,1-4,0-30",1705741337
113,75545251,2.300,1.615,"7-6,4-6,1-4,0-40",1705741339
112,75545255,2.200,1.666,"7-6,4-6,1-4,15-40",1705741364
441,342069706,19.000,1.020,"7-6,4-6,1-5,0-0",1705741377
111,75545284,2.100,1.727,"7-6,4-6,1-5,40-0",1705741443
107,75545317,2.100,1.727,"7-6,4-6,2-5,0-0",1705741524
105,75545331,2.100,1.727,"7-6,4-6,2-5,0-15",1705741572
103,75545353,2.100,1.727,"7-6,4-6,2-5,15-30",1705741632
102,75545360,2.200,1.666,"7-6,4-6,2-5,0-30",1705741645
436,342069812,1.533,2.500,"7-6,4-6,2-6,0-0,0-0",1705741692
101,75545427,2.100,1.727,"7-6,4-6,2-6,0-0,15-0",1705741855
100,75545439,2.000,1.800,"7-6,4-6,2-6,0-0,30-0",1705741883
99,75545461,2.100,1.727,"7-6,4-6,2-6,0-0,30-15",1705741943
96,75545479,2.000,1.800,"7-6,4-6,2-6,0-0,40-15",1705742004
95,75545484,1.909,1.909,"7-6,4-6,2-6,1-0,0-0",1705742017
94,75545530,1.666,2.200,"7-6,4-6,2-6,1-0,30-0",1705742116
88,75545576,1.800,2.000,"7-6,4-6,2-6,1-0,30-30",1705742250
87,75545582,1.666,2.200,"7-6,4-6,2-6,1-0,40-30",1705742259
82,75545651,1.800,2.000,"7-6,4-6,2-6,1-0,40-A",1705742489
78,75545680,1.666,2.200,"7-6,4-6,2-6,1-0,40-40",1705742620
77,75545691,1.533,2.500,"7-6,4-6,2-6,1-0,A-40",1705742654
76,75545698,1.400,3.000,"7-6,4-6,2-6,2-0,0-0",1705742687
75,75545720,1.363,3.200,"7-6,4-6,2-6,2-0,30-0",1705742771
74,75545739,1.333,3.400,"7-6,4-6,2-6,2-0,40-0",1705742818
73,75545744,1.363,3.200,"7-6,4-6,2-6,2-0,40-15",1705742829
405,342070181,1.050,11.000,"7-6,4-6,2-6,3-0,0-0",1705742868
72,75545775,-,-,"7-6,4-6,2-6,3-0,0-15",1705742975
71,75545790,1.400,3.000,"7-6,4-6,2-6,3-0,0-30",1705743001
70,75545796,1.444,2.750,"7-6,4-6,2-6,3-0,0-40",1705743025
69,75545824,1.615,2.300,"7-6,4-6,2-6,3-1,0-30",1705743109
68,75545840,1.500,2.625,"7-6,4-6,2-6,3-1,15-15",1705743158
67,75545844,1.444,2.750,"7-6,4-6,2-6,3-1,30-15",1705743176
66,75545853,1.400,3.000,"7-6,4-6,2-6,3-1,40-15",1705743208
65,75545867,1.363,3.200,"7-6,4-6,2-6,4-1,0-0",1705743254
64,75545893,1.400,3.000,"7-6,4-6,2-6,4-1,0-15",1705743345
63,75545902,1.363,3.200,"7-6,4-6,2-6,4-1,15-15",1705743374
62,75545911,1.400,3.000,"7-6,4-6,2-6,4-1,15-30",1705743404
61,75545933,1.363,3.200,"7-6,4-6,2-6,4-1,40-40",1705743481
59,75545946,-,-,"7-6,4-6,2-6,4-1,40-A",1705743537
58,75545949,1.400,3.000,"7-6,4-6,2-6,4-2,0-0",1705743543
57,75545962,1.363,3.200,"7-6,4-6,2-6,4-2,15-0",1705743589
56,75545982,1.333,3.400,"7-6,4-6,2-6,4-2,30-0",1705743643
386,342070373,1.020,19.000,"7-6,4-6,2-6,4-2,40-0",1705743655
55,75545994,1.363,3.200,"7-6,4-6,2-6,4-2,40-15",1705743694
54,75546003,1.333,3.400,"7-6,4-6,2-6,5-2,0-0",1705743726
53,75546030,1.300,3.500,"7-6,4-6,2-6,5-2,15-0",1705743844
52,75546033,1.333,3.400,"7-6,4-6,2-6,5-2,15-15",1705743855
381,342070417,1.025,17.000,"7-6,4-6,2-6,5-2,15-30",1705743894
379,342070432,1.025,17.000,"7-6,4-6,2-6,5-2,15-40",1705743987
49,75546071,1.363,3.200,"7-6,4-6,2-6,5-3,0-0",1705743997
48,75546074,1.444,2.750,"7-6,4-6,2-6,5-3,0-15",1705744007
47,75546081,1.571,2.375,"7-6,4-6,2-6,5-3,0-30",1705744058
46,75546083,1.533,2.500,"7-6,4-6,2-6,5-3,15-30",1705744070
45,75546088,1.666,2.200,"7-6,4-6,2-6,5-3,15-40",1705744113
42,75546120,2.000,1.800,"7-6,4-6,2-6,5-4,0-0",1705744270
39,75546141,2.100,1.727,"7-6,4-6,2-6,5-4,0-15",1705744317
38,75546143,1.909,1.909,"7-6,4-6,2-6,5-4,15-15",1705744325
37,75546149,2.100,1.727,"7-6,4-6,2-6,5-4,15-30",1705744349
35,75546156,2.200,1.666,"7-6,4-6,2-6,5-4,15-40",1705744377
34,75546164,2.300,1.615,"7-6,4-6,2-6,5-5,0-0",1705744405
33,75546178,2.750,1.444,"7-6,4-6,2-6,5-5,0-15",1705744448
31,75546192,2.500,1.533,"7-6,4-6,2-6,5-5,15-15",1705744502
30,75546204,2.100,1.727,"7-6,4-6,2-6,5-5,40-15",1705744569
29,75546207,2.000,1.800,"7-6,4-6,2-6,6-5,0-0",1705744593
28,75546217,2.200,1.666,"7-6,4-6,2-6,6-5,0-15",1705744693
27,75546225,2.300,1.615,"7-6,4-6,2-6,6-5,0-30",1705744719
26,75546231,2.375,1.571,"7-6,4-6,2-6,6-5,0-40",1705744749
25,75546237,2.500,1.533,"7-6,4-6,2-6,6-6,0-0",1705744770
24,75546248,2.200,1.666,"7-6,4-6,2-6,6-6,1-0",1705744808
22,75546256,-,-,"7-6,4-6,2-6,6-6,1-1",1705744849
20,75546265,3.200,1.363,"7-6,4-6,2-6,6-6,1-2",1705744894
18,75546278,5.000,1.166,"7-6,4-6,2-6,6-6,1-3",1705744963
17,75546293,8.000,1.083,"7-6,4-6,2-6,6-6,1-4",1705745023
15,75546299,5.000,1.166,"7-6,4-6,2-6,6-6,2-4",1705745044
12,75546313,-,-,"7-6,4-6,2-6,6-6,3-4",1705745126
8,75546344,-,-,"7-6,4-6,2-6,6-6,4-4",1705745243
5,75546352,4.500,1.200,"7-6,4-6,2-6,6-6,4-5",1705745270
4,75546362,-,-,"7-6,4-6,2-6,6-6,5-5",1705745313
2,75546373,-,-,"7-6,4-6,2-6,6-6,6-5",1705745392
0,75546382,-,-,"7-6,4-6,2-6,6-6,6-6",1705745438
