,id,home_od,away_od,ss,add_time
436,75377975,1.500,2.625,"0-0,0-0",1705474798
433,75378278,1.444,2.750,"0-0,15-0",1705475103
430,75378317,1.500,2.625,"0-0,15-15",1705475135
429,75378333,1.571,2.375,"0-0,15-30",1705475143
428,75378345,1.500,2.625,"0-0,30-30",1705475160
881,341908869,1.533,2.375,"0-0,40-30",1705475238
426,75378458,1.500,2.625,"0-0,A-40",1705475260
418,75378754,-,-,"0-0,40-A",1705475551
417,75378762,1.800,2.000,"0-1,0-0",1705475556
416,75378770,-,-,"0-0,40-40",1705475564
412,75378871,1.727,2.100,"0-1,15-0",1705475623
411,75378873,1.615,2.300,"0-1,30-0",1705475625
410,75378886,1.500,2.625,"0-1,40-0",1705475641
409,75378913,1.444,2.750,"1-1,0-0",1705475678
404,75379013,1.400,3.000,"1-1,15-0",1705475792
403,75379021,1.444,2.750,"1-1,15-15",1705475796
851,341909599,1.533,2.375,"1-1,30-15",1705475833
400,75379149,1.500,2.625,"1-1,30-30",1705475905
398,75379161,-,-,"1-1,30-40",1705475926
393,75379221,1.500,2.625,"1-1,40-40",1705475995
389,75379300,1.444,2.750,"1-1,A-40",1705476046
830,341910135,1.571,2.250,"2-1,0-15",1705476181
829,341910156,1.500,2.500,"2-1,0-0",1705476195
386,75379623,1.500,2.625,"2-1,0-30",1705476237
383,75379691,1.444,2.750,"2-1,15-30",1705476296
382,75379726,1.400,3.000,"2-1,30-30",1705476319
379,75379760,1.444,2.750,"2-1,30-40",1705476334
378,75379768,1.400,3.000,"2-1,40-40",1705476343
376,75379800,1.444,2.750,"2-1,40-A",1705476379
370,75379884,1.500,2.625,"2-2,0-0",1705476455
363,75379957,1.444,2.750,"2-2,15-0",1705476501
362,75379960,1.400,3.000,"2-2,40-0",1705476504
360,75380010,1.400,3.000,"2-2,30-0",1705476547
359,75380017,1.444,2.750,"2-2,40-15",1705476551
354,75380133,1.400,3.000,"3-2,0-0",1705476700
353,75380137,1.363,3.200,"3-2,15-0",1705476703
352,75380159,1.400,3.000,"3-2,15-15",1705476717
351,75380206,1.444,2.750,"3-2,15-30",1705476758
791,341910942,1.615,2.200,"3-2,15-40",1705476797
350,75380285,1.500,2.625,"3-3,0-0",1705476880
349,75380289,1.444,2.750,"3-3,15-0",1705476884
346,75380314,1.500,2.625,"3-3,15-15",1705476924
344,75380324,1.500,2.625,"3-3,30-15",1705476944
343,75380333,1.444,2.750,"3-3,40-15",1705476958
342,75380365,1.400,3.000,"4-3,0-0",1705476998
339,75380502,1.444,2.750,"4-3,0-15",1705477168
338,75380508,1.400,3.000,"4-3,15-15",1705477174
337,75380529,1.444,2.750,"4-3,15-30",1705477185
336,75380573,1.400,3.000,"4-3,30-30",1705477221
335,75380595,1.444,2.750,"4-3,30-40",1705477255
768,341911509,1.666,2.100,"4-4,0-0",1705477398
328,75380873,1.500,2.625,"4-4,15-15",1705477459
327,75380880,1.444,2.750,"4-4,15-0",1705477461
324,75380951,1.571,2.375,"4-4,15-30",1705477517
323,75380962,1.727,2.100,"4-4,15-40",1705477523
321,75381004,2.000,1.800,"4-5,0-0",1705477560
318,75381147,2.100,1.727,"4-5,0-15",1705477687
315,75381156,2.200,1.666,"4-5,0-30",1705477699
312,75381186,2.300,1.615,"4-5,0-40",1705477730
308,75381315,2.300,1.615,"4-6,0-0,0-0",1705477868
307,75381317,2.200,1.666,"4-6,0-0,15-0",1705477871
305,75381404,2.200,1.666,"4-6,0-0,30-0",1705477945
302,75381418,2.300,1.615,"4-6,0-0,30-15",1705477954
299,75381477,2.200,1.666,"4-6,0-0,40-15",1705477996
298,75381480,2.300,1.615,"4-6,0-0,40-30",1705477998
297,75381544,2.200,1.666,"4-6,1-0,0-0",1705478040
729,341912393,1.700,2.050,"4-6,1-0,0-15",1705478106
295,75381671,-,-,"4-6,1-0,0-30",1705478163
292,75381735,-,-,"4-6,1-0,0-40",1705478214
288,75381811,-,-,"4-6,1-1,15-0",1705478254
287,75381816,2.200,1.666,"4-6,1-1,30-0",1705478256
286,75381847,2.100,1.727,"4-6,1-1,40-0",1705478272
285,75381880,2.200,1.666,"4-6,1-1,40-15",1705478304
282,75381969,2.300,1.615,"4-6,1-1,40-30",1705478393
281,75381973,2.500,1.533,"4-6,1-1,40-40",1705478395
278,75382148,3.400,1.333,"4-6,1-2,0-0",1705478545
276,75382159,3.500,1.300,"4-6,1-2,0-15",1705478552
274,75382216,-,-,"4-6,1-2,0-30",1705478590
273,75382243,3.750,1.285,"4-6,1-2,0-40",1705478609
271,75382321,3.750,1.285,"4-6,1-3,15-0",1705478667
268,75382365,-,-,"4-6,1-3,15-15",1705478714
266,75382425,-,-,"4-6,1-3,15-30",1705478755
264,75382479,-,-,"4-6,1-3,30-40",1705478796
262,75382519,-,-,"4-6,1-3,30-30",1705478829
245,75382837,-,-,"4-6,1-3,40-A",1705479155
