,id,home_od,away_od,ss,add_time
389,321264016,2.250,1.571,"0-0,0-0",1674039013
178,54324654,3.000,1.400,"0-0,0-15",1674039274
177,54324685,3.400,1.333,"0-0,0-30",1674039301
176,54324755,3.200,1.363,"0-0,15-30",1674039378
175,54324759,3.500,1.300,"0-0,15-40",1674039385
173,54324811,-,-,"0-0,30-40",1674039468
172,54324834,4.000,1.250,"0-1,0-0",1674039492
171,54324874,3.750,1.285,"0-1,15-15",1674039548
170,54324883,4.000,1.250,"0-1,0-15",1674039562
378,321264552,6.500,1.111,"0-1,15-40",1674039602
169,54324943,4.333,1.222,"0-2,0-0",1674039654
168,54324955,4.000,1.250,"0-2,15-0",1674039669
167,54325032,3.750,1.285,"0-2,40-0",1674039770
166,54325070,4.000,1.250,"0-2,30-0",1674039814
165,54325072,3.750,1.285,"1-2,0-0",1674039816
164,54325139,3.400,1.333,"1-2,15-0",1674039888
163,54325156,3.000,1.400,"1-2,30-0",1674039911
162,54325195,3.200,1.363,"1-2,30-15",1674039954
161,54325235,3.400,1.333,"1-2,30-30",1674039987
160,54325264,3.750,1.285,"1-2,30-40",1674040011
159,54325287,4.000,1.250,"1-3,0-0",1674040037
368,321264966,8.000,1.083,"1-3,0-15",1674040063
158,54325348,4.500,1.200,"1-3,0-40",1674040124
365,321265054,13.000,1.040,"1-3,15-40",1674040185
157,54325441,4.333,1.222,"1-3,30-40",1674040237
155,54325522,-,-,"1-4,0-0",1674040315
154,54325668,5.000,1.166,"1-5,0-0",1674040488
360,321265398,41.000,1.004,"1-5,30-15",1674040556
152,54325828,5.000,1.166,"2-5,0-0",1674040654
151,54325883,4.500,1.200,"2-5,15-0",1674040713
357,321265602,19.000,1.020,"2-5,30-0",1674040745
150,54325967,4.333,1.222,"2-5,40-0",1674040797
148,54326007,4.000,1.250,"3-5,0-0",1674040841
147,54326027,3.750,1.285,"3-5,15-0",1674040858
145,54326093,3.750,1.285,"3-5,30-0",1674040915
144,54326106,4.000,1.250,"3-5,30-15",1674040925
143,54326151,3.750,1.285,"3-5,40-15",1674040970
142,54326161,4.000,1.250,"3-5,40-30",1674040980
350,321265967,-,-,"4-5,0-0",1674041097
141,54326308,3.500,1.300,"4-5,15-0",1674041127
138,54326398,4.000,1.250,"4-5,15-15",1674041202
137,54326430,3.400,1.333,"4-5,30-15",1674041228
136,54326441,3.750,1.285,"4-5,30-30",1674041244
135,54326490,4.500,1.200,"4-6,0-0,0-0",1674041278
134,54326649,4.333,1.222,"4-6,0-0,15-0",1674041429
133,54326668,4.000,1.250,"4-6,0-0,30-0",1674041448
132,54326698,4.333,1.222,"4-6,0-0,30-15",1674041476
338,321266375,2.000,1.750,"4-6,0-0,40-15",1674041480
337,321266396,2.100,1.666,"4-6,0-0,40-30",1674041506
336,321266430,2.000,1.750,"4-6,1-0,0-0",1674041553
131,54326795,4.000,1.250,"4-6,1-0,15-0",1674041593
130,54326839,3.500,1.300,"4-6,1-0,30-0",1674041637
