,id,home_od,away_od,ss,add_time
739,341732857,2.625,1.444,"4-6,2-2,0-0",1705221091
290,75202415,6.000,1.125,"4-6,2-2,0-15",1705221107
284,75202456,6.500,1.111,"4-6,2-2,15-30",1705221201
283,75202460,5.500,1.142,"4-6,2-2,15-15",1705221204
282,75202463,8.000,1.083,"4-6,2-2,15-40",1705221206
281,75202470,7.000,1.100,"4-6,2-2,30-40",1705221228
276,75202500,-,-,"4-6,2-2,40-A",1705221293
273,75202535,6.000,1.125,"4-6,2-2,40-40",1705221381
272,75202542,5.500,1.142,"4-6,2-2,A-40",1705221413
717,341733070,2.250,1.571,"4-6,3-2,0-0",1705221537
716,341733077,2.500,1.500,"4-6,3-2,0-15",1705221556
271,75202616,6.000,1.125,"4-6,3-2,0-30",1705221589
270,75202709,6.500,1.111,"4-6,3-3,0-15",1705221738
269,75202731,6.000,1.125,"4-6,3-3,15-15",1705221759
712,341733207,2.625,1.444,"4-6,3-3,0-0",1705221765
267,75202760,5.500,1.142,"4-6,3-3,30-15",1705221806
266,75202766,6.500,1.111,"4-6,3-3,30-30",1705221810
263,75202808,6.000,1.125,"4-6,3-3,40-30",1705221881
260,75202826,6.500,1.111,"4-6,3-3,40-40",1705221914
259,75202841,6.000,1.125,"4-6,3-3,A-40",1705221923
258,75202854,5.500,1.142,"4-6,4-3,0-0",1705221945
257,75202913,6.000,1.125,"4-6,4-3,0-15",1705222041
699,341733391,2.625,1.444,"4-6,4-3,0-30",1705222054
256,75202928,6.500,1.111,"4-6,4-3,0-40",1705222069
255,75202944,-,-,"4-6,4-4,0-0",1705222118
254,75202986,6.000,1.125,"4-6,4-4,30-0",1705222205
253,75202990,5.500,1.142,"4-6,4-4,40-0",1705222217
694,341733466,2.200,1.615,"4-6,5-4,0-0",1705222228
693,341733532,2.375,1.533,"4-6,5-4,0-15",1705222333
252,75203101,6.000,1.125,"4-6,5-4,0-30",1705222366
690,341733595,2.500,1.500,"4-6,5-4,15-40",1705222438
689,341733624,2.625,1.444,"4-6,5-4,0-40",1705222481
250,75203205,6.000,1.125,"4-6,5-5,0-0",1705222520
248,75203220,-,-,"4-6,5-5,0-15",1705222543
247,75203223,6.000,1.125,"4-6,5-5,15-15",1705222550
243,75203260,6.000,1.125,"4-6,5-5,30-15",1705222616
242,75203262,6.500,1.111,"4-6,5-5,30-30",1705222618
239,75203307,6.000,1.125,"4-6,5-5,40-30",1705222700
238,75203315,5.500,1.142,"4-6,6-5,0-0",1705222714
237,75203346,6.000,1.125,"4-6,6-5,0-15",1705222757
671,341733798,2.375,1.533,"4-6,6-5,0-30",1705222784
668,341733817,2.500,1.500,"4-6,6-5,0-40",1705222847
667,341733821,2.375,1.533,"4-6,6-5,15-40",1705222852
235,75203456,6.500,1.111,"4-6,6-6,0-0",1705222937
234,75203457,5.000,1.166,"4-6,6-6,1-0",1705222938
233,75203459,6.000,1.125,"4-6,6-6,1-1",1705222942
232,75203479,4.500,1.200,"4-6,6-6,2-1",1705222978
231,75203518,4.333,1.222,"4-6,6-6,3-1",1705223039
228,75203579,4.000,1.250,"4-6,6-6,4-1",1705223120
227,75203596,4.333,1.222,"4-6,6-6,4-2",1705223135
221,75203676,4.500,1.200,"4-6,6-6,4-3",1705223240
218,75203703,-,-,"4-6,6-6,4-4",1705223262
215,75203774,5.000,1.166,"4-6,6-6,5-4",1705223334
214,75203783,3.750,1.285,"4-6,6-6,6-4",1705223346
213,75203789,-,-,"4-6,6-6,6-5",1705223354
212,75203834,3.400,1.333,"4-6,7-6,0-0,0-0",1705223425
210,75204009,3.000,1.400,"4-6,7-6,0-0,15-0",1705223633
209,75204012,2.500,1.533,"4-6,7-6,0-0,30-0",1705223635
207,75204040,2.625,1.500,"4-6,7-6,0-0,30-15",1705223675
205,75204088,2.500,1.533,"4-6,7-6,0-0,40-30",1705223734
203,75204135,2.300,1.615,"4-6,7-6,0-0,40-15",1705223782
202,75204137,-,-,"4-6,7-6,0-0,40-40",1705223784
201,75204157,3.000,1.400,"4-6,7-6,0-0,40-A",1705223816
198,75204262,3.200,1.363,"4-6,7-6,0-1,0-0",1705223922
197,75204263,3.000,1.400,"4-6,7-6,0-1,15-0",1705223924
196,75204285,2.750,1.444,"4-6,7-6,0-1,30-0",1705223949
195,75204318,3.000,1.400,"4-6,7-6,0-1,40-15",1705224002
194,75204344,2.750,1.444,"4-6,7-6,0-1,40-0",1705224029
192,75204364,2.750,1.444,"4-6,7-6,1-1,0-0",1705224067
190,75204402,2.750,1.444,"4-6,7-6,1-1,15-15",1705224106
189,75204409,3.000,1.400,"4-6,7-6,1-1,0-15",1705224113
600,341734808,2.500,1.500,"4-6,7-6,1-1,15-30",1705224121
599,341734827,2.625,1.444,"4-6,7-6,1-1,15-40",1705224153
598,341734918,2.500,1.500,"4-6,7-6,1-2,15-0",1705224293
188,75204570,2.750,1.444,"4-6,7-6,1-2,30-0",1705224308
187,75204577,3.000,1.400,"4-6,7-6,1-2,30-15",1705224328
186,75204590,2.750,1.444,"4-6,7-6,1-2,40-15",1705224350
184,75204650,2.750,1.444,"4-6,7-6,2-2,0-0",1705224435
178,75204678,2.500,1.533,"4-6,7-6,2-2,15-0",1705224468
177,75204681,2.625,1.500,"4-6,7-6,2-2,15-15",1705224472
176,75204688,2.375,1.571,"4-6,7-6,2-2,30-15",1705224483
175,75204707,2.000,1.800,"4-6,7-6,2-2,40-15",1705224513
172,75204732,2.200,1.666,"4-6,7-6,2-2,40-30",1705224575
171,75204735,2.500,1.533,"4-6,7-6,2-2,40-40",1705224579
170,75204745,2.750,1.444,"4-6,7-6,2-2,40-A",1705224605
166,75204861,2.750,1.444,"4-6,7-6,2-3,0-0",1705224763
165,75204865,2.625,1.500,"4-6,7-6,2-3,15-0",1705224767
159,75204913,2.750,1.444,"4-6,7-6,2-3,30-15",1705224825
158,75204918,3.000,1.400,"4-6,7-6,2-3,15-15",1705224831
157,75204919,2.625,1.500,"4-6,7-6,2-3,40-15",1705224833
156,75204940,2.750,1.444,"4-6,7-6,2-3,40-30",1705224855
155,75204960,2.625,1.500,"4-6,7-6,3-3,0-0",1705224893
154,75204988,2.750,1.444,"4-6,7-6,3-3,0-15",1705224936
149,75205049,3.000,1.400,"4-6,7-6,3-3,0-40",1705224999
148,75205062,2.750,1.444,"4-6,7-6,3-3,0-30",1705225011
147,75205065,3.000,1.400,"4-6,7-6,3-4,0-0",1705225016
146,75205135,2.750,1.444,"4-6,7-6,3-4,15-0",1705225117
144,75205184,2.750,1.444,"4-6,7-6,3-4,40-15",1705225184
143,75205213,3.000,1.400,"4-6,7-6,3-4,30-15",1705225215
142,75205219,2.750,1.444,"4-6,7-6,4-4,0-0",1705225220
549,341735606,2.375,1.533,"4-6,7-6,4-4,0-15",1705225259
141,75205270,3.000,1.400,"4-6,7-6,4-4,0-30",1705225280
139,75205322,3.000,1.400,"4-6,7-6,4-4,0-40",1705225344
134,75205408,3.200,1.363,"4-6,7-6,4-5,0-0",1705225429
131,75205445,3.000,1.400,"4-6,7-6,4-5,15-0",1705225464
127,75205510,3.400,1.333,"4-6,7-6,4-5,15-15",1705225525
125,75205521,3.200,1.363,"4-6,7-6,4-5,30-15",1705225543
119,75205571,3.500,1.300,"4-6,7-6,4-5,30-30",1705225605
116,75205608,-,-,"4-6,7-6,4-5,30-40",1705225650
113,75205672,3.500,1.300,"4-6,7-6,4-5,40-40",1705225736
112,75205679,3.200,1.363,"4-6,7-6,4-5,A-40",1705225744
109,75205718,3.000,1.400,"4-6,7-6,5-5,0-0",1705225803
108,75205721,2.625,1.500,"4-6,7-6,5-5,15-0",1705225809
104,75205761,2.200,1.666,"4-6,7-6,5-5,30-0",1705225867
101,75205783,1.909,1.909,"4-6,7-6,5-5,40-0",1705225902
99,75205807,1.909,1.909,"4-6,7-6,5-5,40-15",1705225927
96,75205913,1.615,2.300,"4-6,7-6,6-5,0-0",1705226071
95,75205926,1.533,2.500,"4-6,7-6,6-5,15-0",1705226078
94,75205930,1.500,2.625,"4-6,7-6,6-5,30-0",1705226084
93,75205946,1.444,2.750,"4-6,7-6,6-5,40-0",1705226118
91,75206147,1.444,2.750,"4-6,7-6,7-5,0-0,0-0",1705226449
90,75206226,1.500,2.625,"4-6,7-6,7-5,0-0,0-15",1705226619
87,75206275,1.533,2.500,"4-6,7-6,7-5,0-0,0-30",1705226683
86,75206278,1.571,2.375,"4-6,7-6,7-5,0-0,0-40",1705226685
85,75206310,1.666,2.200,"4-6,7-6,7-5,0-1,0-15",1705226739
84,75206319,1.615,2.300,"4-6,7-6,7-5,0-1,15-15",1705226753
83,75206329,1.571,2.375,"4-6,7-6,7-5,0-1,30-15",1705226776
82,75206340,1.500,2.625,"4-6,7-6,7-5,0-1,40-15",1705226809
80,75206400,1.444,2.750,"4-6,7-6,7-5,1-1,15-15",1705226885
79,75206444,1.533,2.500,"4-6,7-6,7-5,1-1,0-15",1705226924
78,75206450,1.500,2.625,"4-6,7-6,7-5,1-1,15-30",1705226929
76,75206493,1.500,2.625,"4-6,7-6,7-5,1-1,30-40",1705226970
75,75206504,1.533,2.500,"4-6,7-6,7-5,1-1,15-40",1705226981
74,75206542,1.500,2.625,"4-6,7-6,7-5,1-2,0-0",1705227020
71,75206667,1.444,2.750,"4-6,7-6,7-5,1-2,15-0",1705227167
70,75206672,1.400,3.000,"4-6,7-6,7-5,1-2,40-0",1705227168
69,75206684,1.444,2.750,"4-6,7-6,7-5,1-2,30-0",1705227180
66,75206740,1.400,3.000,"4-6,7-6,7-5,2-2,0-0",1705227235
65,75206744,1.444,2.750,"4-6,7-6,7-5,2-2,0-15",1705227238
478,341737196,2.200,1.615,"4-6,7-6,7-5,2-2,0-30",1705227240
64,75206789,1.500,2.625,"4-6,7-6,7-5,2-3,0-0",1705227320
63,75206864,1.444,2.750,"4-6,7-6,7-5,2-3,15-0",1705227402
60,75206933,1.400,3.000,"4-6,7-6,7-5,2-3,30-0",1705227469
58,75206947,1.400,3.000,"4-6,7-6,7-5,2-3,40-0",1705227475
55,75206965,1.363,3.200,"4-6,7-6,7-5,3-3,0-0",1705227499
54,75206969,1.300,3.500,"4-6,7-6,7-5,3-3,15-0",1705227502
51,75207000,1.333,3.400,"4-6,7-6,7-5,3-3,15-15",1705227545
50,75207005,1.363,3.200,"4-6,7-6,7-5,3-3,15-30",1705227555
48,75207035,1.444,2.750,"4-6,7-6,7-5,3-3,15-40",1705227590
47,75207045,1.533,2.500,"4-6,7-6,7-5,3-4,0-0",1705227602
46,75207091,1.500,2.625,"4-6,7-6,7-5,3-4,15-0",1705227702
45,75207110,1.444,2.750,"4-6,7-6,7-5,3-4,30-0",1705227739
43,75207145,1.444,2.750,"4-6,7-6,7-5,3-4,40-0",1705227795
41,75207162,1.333,3.400,"4-6,7-6,7-5,4-4,15-0",1705227835
40,75207179,1.400,3.000,"4-6,7-6,7-5,4-4,0-0",1705227856
36,75207243,1.285,3.750,"4-6,7-6,7-5,4-4,30-15",1705227918
35,75207251,1.363,3.200,"4-6,7-6,7-5,4-4,15-15",1705227927
34,75207254,1.333,3.400,"4-6,7-6,7-5,4-4,30-30",1705227930
33,75207286,1.400,3.000,"4-6,7-6,7-5,4-4,30-40",1705227963
450,341737879,2.200,1.615,"4-6,7-6,7-5,4-5,0-0",1705227983
32,75207380,1.500,2.625,"4-6,7-6,7-5,4-5,0-15",1705228077
31,75207387,1.444,2.750,"4-6,7-6,7-5,4-5,15-15",1705228080
29,75207427,1.363,3.200,"4-6,7-6,7-5,4-5,40-15",1705228125
28,75207435,1.400,3.000,"4-6,7-6,7-5,4-5,30-15",1705228135
27,75207455,1.363,3.200,"4-6,7-6,7-5,5-5,0-0",1705228155
26,75207519,1.400,3.000,"4-6,7-6,7-5,5-5,0-15",1705228217
23,75207562,1.250,4.000,"4-6,7-6,7-5,5-5,30-15",1705228275
21,75207568,-,-,"4-6,7-6,7-5,5-5,30-30",1705228284
19,75207627,-,-,"4-6,7-6,7-5,5-5,15-40",1705228378
18,75207642,1.400,3.000,"4-6,7-6,7-5,5-6,0-0",1705228394
17,75207669,1.444,2.750,"4-6,7-6,7-5,5-6,15-15",1705228456
16,75207680,1.400,3.000,"4-6,7-6,7-5,5-6,30-15",1705228484
15,75207698,1.363,3.200,"4-6,7-6,7-5,5-6,40-15",1705228516
12,75207747,1.363,3.200,"4-6,7-6,7-5,6-6,0-0",1705228594
11,75207761,-,-,"4-6,7-6,7-5,6-6,1-0",1705228611
10,75207803,1.400,3.000,"4-6,7-6,7-5,6-6,1-1",1705228663
7,75207855,1.285,3.750,"4-6,7-6,7-5,6-6,2-1",1705228741
5,75207868,1.333,3.400,"4-6,7-6,7-5,6-6,2-2",1705228761
4,75207872,-,-,"4-6,7-6,7-5,6-6,3-2",1705228766
2,75207911,-,-,"4-6,7-6,7-5,6-6,4-2",1705228835
0,75207951,-,-,"4-6,7-6,7-5,6-6,6-2",1705228902
