,id,home_od,away_od,ss,add_time
140,41479253,1.222,4.000,"0-0,0-0",1641881491
139,41479515,1.250,3.750,"0-0,0-15",1641881946
138,41479525,1.285,3.500,"0-0,0-30",1641881961
137,41479535,1.300,3.400,"0-0,0-40",1641881979
136,41479557,1.333,3.250,"0-1,0-0",1641882008
135,41479596,1.285,3.500,"0-1,15-0",1641882081
134,41479619,1.250,3.750,"0-1,30-0",1641882115
133,41479653,1.222,4.000,"1-1,0-0",1641882167
132,41479673,1.250,3.750,"1-1,0-15",1641882206
131,41479688,1.285,3.500,"1-1,0-30",1641882229
130,41479703,1.333,3.250,"1-1,0-40",1641882249
293,307901913,1.533,2.375,"1-2,0-0",1641882268
129,41479774,1.300,3.400,"1-2,15-0",1641882369
128,41479789,1.285,3.500,"1-2,30-0",1641882390
127,41479812,1.250,3.750,"1-2,40-0",1641882419
290,307902031,1.363,3.000,"2-2,0-0",1641882446
126,41479860,1.285,3.500,"2-2,0-15",1641882489
124,41479887,1.222,4.000,"2-2,15-15",1641882539
123,41479895,1.181,4.500,"2-2,30-15",1641882553
122,41479910,1.142,5.500,"2-2,40-15",1641882580
118,41479985,1.166,5.000,"3-2,0-0",1641882706
117,41480002,1.142,5.500,"3-2,15-0",1641882738
113,41480050,1.111,6.500,"3-2,30-0",1641882810
111,41480060,1.083,8.000,"3-2,40-0",1641882825
275,307902309,1.040,13.000,"4-2,0-0",1641882851
110,41480111,1.062,10.000,"4-2,15-0",1641882907
109,41480128,1.050,11.000,"4-2,30-0",1641882938
108,41480145,1.040,13.000,"4-2,40-0",1641882965
107,41480162,1.050,11.000,"4-2,40-15",1641882999
106,41480175,1.062,10.000,"4-2,40-30",1641883035
105,41480190,1.071,9.000,"4-2,40-40",1641883073
104,41480195,1.083,8.000,"4-2,40-A",1641883098
103,41480207,1.100,7.000,"4-3,0-0",1641883123
102,41480262,1.083,8.000,"4-3,15-0",1641883235
101,41480289,1.071,9.000,"4-3,30-0",1641883283
100,41480303,1.062,10.000,"4-3,40-0",1641883314
99,41480317,1.071,9.000,"4-3,40-15",1641883357
98,41480332,1.062,10.000,"5-3,0-0",1641883383
95,41480362,1.071,9.000,"5-3,0-15",1641883458
