,id,home_od,away_od,ss,add_time
252,31309741,1.950,1.800,"0-0,0-0",1610443477
249,31310114,1.909,1.909,"0-0,0-15",1610444195
248,31310122,1.800,1.950,"0-0,15-15",1610444202
247,31310135,1.666,2.100,"0-0,30-15",1610444228
246,31310173,1.571,2.250,"0-0,40-15",1610444277
245,31310203,1.615,2.200,"0-0,40-30",1610444346
241,31310266,1.700,2.050,"0-0,40-40",1610444485
240,31310280,1.800,1.950,"0-0,40-A",1610444533
423,297140789,2.000,1.750,"0-1,0-0",1610444554
239,31310321,1.950,1.800,"0-1,0-15",1610444646
238,31310333,1.909,1.909,"0-1,15-15",1610444674
237,31310367,1.800,1.950,"0-1,30-15",1610444726
419,297140897,1.909,1.909,"0-1,40-15",1610444799
236,31310415,1.750,2.000,"1-1,0-0",1610444810
235,31310432,1.800,1.950,"1-1,0-15",1610444856
234,31310454,1.750,2.000,"1-1,15-15",1610444903
233,31310470,1.615,2.200,"1-1,30-15",1610444935
230,31310530,1.500,2.500,"1-1,40-15",1610445032
229,31310543,1.363,3.000,"2-1,0-0",1610445044
228,31310610,1.333,3.250,"2-1,15-0",1610445164
227,31310637,1.300,3.400,"2-1,30-0",1610445205
226,31310664,1.285,3.500,"2-1,40-0",1610445242
404,297141133,1.125,6.000,"3-1,0-15",1610445308
225,31310710,1.300,3.400,"3-1,0-30",1610445330
224,31310727,1.285,3.500,"3-1,15-30",1610445373
223,31310746,1.250,3.750,"3-1,30-30",1610445411
222,31310764,1.285,3.500,"3-1,30-40",1610445437
398,297141215,1.142,5.500,"3-2,0-0",1610445494
221,31310851,1.250,3.750,"3-2,15-0",1610445598
396,297141295,1.083,8.000,"3-2,30-0",1610445633
220,31310896,1.285,3.500,"3-2,30-15",1610445668
219,31310919,1.250,3.750,"3-2,40-15",1610445702
391,297141367,1.071,9.000,"4-2,0-0",1610445758
217,31311028,1.250,3.750,"4-2,0-15",1610445857
216,31311031,1.222,4.000,"4-2,15-15",1610445859
215,31311076,1.200,4.333,"4-2,30-15",1610445911
214,31311104,1.166,5.000,"4-2,40-15",1610445957
213,31311131,1.142,5.500,"5-2,0-0",1610446002
212,31311196,1.125,6.000,"5-2,15-0",1610446114
381,297141617,1.001,101.000,"5-2,30-0",1610446180
211,31311255,1.142,5.500,"5-2,30-15",1610446219
210,31311281,1.125,6.000,"5-2,40-15",1610446260
208,31311549,1.125,6.000,"6-2,0-0,0-0",1610446727
207,31311558,1.111,6.500,"6-2,0-0,15-0",1610446739
206,31311573,1.125,6.000,"6-2,0-0,15-15",1610446763
205,31311603,1.100,7.000,"6-2,0-0,30-15",1610446800
204,31311642,1.071,9.000,"6-2,0-0,40-15",1610446864
203,31311682,1.083,8.000,"6-2,0-0,40-30",1610446922
201,31311727,1.111,6.500,"6-2,0-0,40-40",1610446998
200,31311748,1.142,5.500,"6-2,0-0,40-A",1610447025
199,31311781,1.166,5.000,"6-2,0-1,0-0",1610447078
198,31311839,1.142,5.500,"6-2,0-1,15-0",1610447165
367,297142263,1.500,2.500,"6-2,0-1,30-0",1610447213
197,31311898,1.125,6.000,"6-2,0-1,40-0",1610447251
196,31311950,1.142,5.500,"6-2,1-1,0-15",1610447323
195,31311964,1.111,6.500,"6-2,1-1,15-15",1610447340
194,31311978,1.083,8.000,"6-2,1-1,30-15",1610447374
192,31312032,1.100,7.000,"6-2,1-1,30-30",1610447497
191,31312034,1.125,6.000,"6-2,1-1,30-40",1610447503
188,31312105,1.181,4.500,"6-2,1-2,0-0",1610447624
187,31312122,1.166,5.000,"6-2,1-2,15-0",1610447657
186,31312145,1.181,4.500,"6-2,1-2,15-15",1610447699
185,31312163,1.166,5.000,"6-2,1-2,30-15",1610447734
184,31312187,1.142,5.500,"6-2,1-2,40-15",1610447785
183,31312237,1.166,5.000,"6-2,1-2,40-30",1610447859
182,31312269,1.142,5.500,"6-2,2-2,0-0",1610447926
