,id,home_od,away_od,ss,add_time
703,75223647,1.666,2.200,"0-0,0-0",1705277346
700,75223670,1.727,2.100,"0-0,0-15",1705277368
699,75223677,1.666,2.200,"0-0,15-15",1705277375
698,75223699,1.727,2.100,"0-0,15-30",1705277402
692,75223773,1.727,2.100,"0-0,15-40",1705277504
689,75223835,1.666,2.200,"0-1,0-0",1705277596
688,75223837,1.615,2.300,"0-1,15-0",1705277598
684,75223920,1.615,2.300,"0-1,30-15",1705277673
681,75223947,1.666,2.200,"0-1,15-15",1705277699
676,75224001,1.571,2.375,"0-1,40-15",1705277739
675,75224008,1.615,2.300,"0-1,40-30",1705277744
667,75224084,1.615,2.300,"0-1,A-40",1705277826
665,75224122,1.727,2.100,"0-1,40-40",1705277852
659,75224181,1.571,2.375,"1-1,0-0",1705277902
657,75224191,1.615,2.300,"1-1,0-15",1705277910
652,75224214,1.666,2.200,"1-1,0-30",1705277935
645,75224255,1.800,2.000,"1-1,0-40",1705277995
642,75224273,1.727,2.100,"1-1,15-40",1705278009
637,75224371,1.800,2.000,"1-2,0-0",1705278119
631,75224421,2.000,1.800,"1-2,0-30",1705278179
630,75224424,1.909,1.909,"1-2,0-15",1705278181
626,75224470,1.909,1.909,"1-2,15-30",1705278231
621,75224517,1.909,1.909,"1-2,30-30",1705278296
620,75224518,1.727,2.100,"1-2,40-30",1705278298
610,75224749,2.000,1.800,"1-2,40-A",1705278525
609,75224756,1.909,1.909,"1-2,40-40",1705278533
608,75224772,1.800,2.000,"1-2,A-40",1705278562
607,75224789,1.727,2.100,"2-2,0-0",1705278604
606,75224809,1.800,2.000,"2-2,0-15",1705278645
605,75224820,1.909,1.909,"2-2,0-30",1705278670
604,75224830,1.800,2.000,"2-2,15-30",1705278693
602,75224881,-,-,"2-2,15-40",1705278734
601,75224897,1.909,1.909,"2-3,0-0",1705278748
600,75224992,1.800,2.000,"2-3,15-0",1705278891
599,75225004,1.909,1.909,"2-3,15-15",1705278925
598,75225021,2.000,1.800,"2-3,15-30",1705278960
