,id,home_od,away_od,ss,add_time
497,100414533,1.400,2.750,"0-0,0-0",1736299978
490,100416421,1.500,2.500,"0-0,0-15",1736300860
485,100416473,1.533,2.375,"0-0,0-30",1736300887
480,100416583,1.571,2.250,"0-0,0-40",1736300935
476,100416647,1.533,2.375,"0-0,15-40",1736300966
471,100416717,1.500,2.500,"0-0,30-40",1736301003
461,100416846,1.363,3.000,"0-0,A-40",1736301057
452,100417022,1.400,2.750,"0-0,40-40",1736301148
445,100417141,1.444,2.625,"0-0,40-A",1736301203
442,100417235,1.500,2.500,"0-1,0-0",1736301249
441,100417244,1.444,2.625,"0-1,15-0",1736301255
983,366470133,1.533,2.375,"0-1,30-0",1736301326
439,100417508,1.444,2.625,"0-1,40-15",1736301399
438,100417583,1.400,2.750,"0-1,40-0",1736301435
425,100417765,1.363,3.000,"1-1,15-0",1736301527
424,100417767,1.400,2.750,"1-1,0-0",1736301529
422,100417828,1.400,2.750,"1-1,15-15",1736301558
419,100417878,1.444,2.625,"1-1,15-30",1736301586
417,100417945,1.444,2.625,"1-1,30-40",1736301631
416,100417950,1.400,2.750,"1-1,30-30",1736301633
412,100418058,1.400,2.750,"1-1,40-40",1736301702
411,100418066,1.300,3.400,"1-1,A-40",1736301706
410,100418092,1.222,4.000,"2-1,0-0",1736301720
404,100418332,1.222,4.000,"2-1,15-0",1736301900
401,100418376,1.200,4.333,"2-1,30-0",1736301924
400,100418383,1.222,4.000,"2-1,30-15",1736301928
399,100418395,1.200,4.333,"2-1,40-15",1736301934
932,366471449,1.083,8.000,"3-1,0-0",1736302017
397,100418587,1.200,4.333,"3-1,0-15",1736302033
396,100418612,1.222,4.000,"3-1,0-30",1736302043
926,366471676,1.111,6.500,"3-1,0-40",1736302120
395,100419044,1.250,3.750,"3-2,0-0",1736302244
386,100419112,1.285,3.500,"3-2,0-15",1736302285
379,100419220,1.250,3.750,"3-2,15-15",1736302325
378,100419240,1.222,4.000,"3-2,30-15",1736302335
373,100419367,1.250,3.750,"3-2,30-30",1736302392
367,100419463,1.285,3.500,"3-2,40-40",1736302442
366,100419468,1.222,4.000,"3-2,40-30",1736302444
365,100419524,1.250,3.750,"3-2,A-40",1736302475
364,100419540,1.222,4.000,"4-2,0-0",1736302491
361,100419761,1.250,3.750,"4-2,0-30",1736302592
360,100419766,1.222,4.000,"4-2,0-15",1736302597
359,100419771,1.250,3.750,"4-2,0-40",1736302599
357,100420077,1.250,3.750,"4-3,0-0",1736302760
351,100420209,1.222,4.000,"4-3,15-0",1736302810
347,100420278,1.200,4.333,"4-3,30-0",1736302832
345,100420315,1.250,3.750,"4-3,30-15",1736302848
335,100420516,1.300,3.400,"4-3,30-30",1736302937
332,100420604,1.400,2.750,"4-3,30-40",1736302978
331,100420606,1.285,3.500,"4-3,40-40",1736302980
326,100420727,1.250,3.750,"4-3,A-40",1736303036
323,100420901,1.222,4.000,"5-3,0-0",1736303104
319,100421015,1.222,4.000,"5-3,15-15",1736303152
318,100421018,1.200,4.333,"5-3,15-0",1736303153
313,100421122,1.222,4.000,"5-3,15-30",1736303201
312,100421140,1.250,3.750,"5-3,15-40",1736303210
300,100421470,1.250,3.750,"5-4,0-0",1736303364
298,100421489,1.222,4.000,"5-4,15-0",1736303372
290,100421622,1.181,4.500,"5-4,30-0",1736303430
289,100421691,1.166,5.000,"5-4,40-0",1736303459
288,100421711,1.181,4.500,"5-4,40-15",1736303464
280,100422557,1.181,4.500,"6-4,0-0,0-0",1736303838
278,100422595,1.200,4.333,"6-4,0-0,0-15",1736303852
273,100422690,1.166,5.000,"6-4,0-0,15-15",1736303884
266,100422781,1.200,4.333,"6-4,0-0,15-30",1736303913
264,100422966,1.200,4.333,"6-4,0-1,0-0",1736303974
261,100423026,1.181,4.500,"6-4,0-0,30-40",1736303992
260,100423031,1.200,4.333,"6-4,0-0,15-40",1736303995
256,100423266,1.200,4.333,"6-4,0-1,15-0",1736304134
253,100423328,1.222,4.000,"6-4,0-1,15-15",1736304175
252,100423334,1.200,4.333,"6-4,0-1,30-15",1736304176
247,100423474,1.181,4.500,"6-4,0-1,40-15",1736304251
243,100423545,1.200,4.333,"6-4,0-1,40-30",1736304290
240,100423575,1.250,3.750,"6-4,0-1,40-40",1736304301
239,100423597,1.200,4.333,"6-4,0-1,A-40",1736304311
235,100423714,1.200,4.333,"6-4,1-1,0-0",1736304377
230,100423786,1.222,4.000,"6-4,1-1,0-15",1736304409
223,100423853,1.181,4.500,"6-4,1-1,15-15",1736304447
218,100423926,1.200,4.333,"6-4,1-1,15-30",1736304484
217,100423985,1.222,4.000,"6-4,1-1,15-40",1736304508
214,100424049,1.200,4.333,"6-4,1-1,30-40",1736304545
207,100424151,1.050,11.000,"6-4,2-1,0-0",1736304597
203,100424190,1.166,5.000,"6-4,1-1,40-40",1736304617
202,100424194,1.111,6.500,"6-4,1-1,A-40",1736304621
192,100424360,1.181,4.500,"6-4,1-1,40-A",1736304702
187,100424665,1.222,4.000,"6-4,1-2,0-0",1736304834
185,100424686,1.200,4.333,"6-4,1-2,15-0",1736304842
184,100424734,1.181,4.500,"6-4,1-2,30-0",1736304863
181,100424863,1.200,4.333,"6-4,1-2,30-15",1736304962
180,100424880,1.250,3.750,"6-4,1-2,30-30",1736304971
175,100424955,1.200,4.333,"6-4,1-2,40-30",1736305005
170,100425078,1.181,4.500,"6-4,2-2,0-0",1736305059
169,100425092,1.200,4.333,"6-4,2-2,0-15",1736305063
168,100425131,1.181,4.500,"6-4,2-2,15-15",1736305080
165,100425278,1.125,6.000,"6-4,2-2,30-15",1736305154
161,100425396,1.071,9.000,"6-4,2-2,40-15",1736305212
157,100425468,1.111,6.500,"6-4,2-2,40-30",1736305250
138,100425670,1.166,5.000,"6-4,2-2,40-40",1736305376
134,100425755,1.181,4.500,"6-4,2-2,40-A",1736305414
127,100426009,1.250,3.750,"6-4,2-3,0-15",1736305545
126,100426014,1.222,4.000,"6-4,2-3,0-0",1736305547
124,100426071,1.222,4.000,"6-4,2-3,15-15",1736305570
123,100426094,1.200,4.333,"6-4,2-3,30-15",1736305582
117,100426233,1.181,4.500,"6-4,2-3,40-15",1736305659
114,100426370,1.166,5.000,"6-4,3-3,0-0",1736305719
113,100426396,1.125,6.000,"6-4,3-3,15-0",1736305732
109,100426541,1.142,5.500,"6-4,3-3,15-15",1736305824
105,100426595,1.111,6.500,"6-4,3-3,30-15",1736305846
97,100426750,1.062,10.000,"6-4,3-3,40-15",1736305909
90,100426947,1.030,15.000,"6-4,4-3,0-0",1736305989
87,100427076,1.050,11.000,"6-4,4-3,0-15",1736306049
84,100427173,1.030,15.000,"6-4,4-3,15-15",1736306114
82,100427188,1.025,17.000,"6-4,4-3,30-15",1736306122
79,100427342,1.015,21.000,"6-4,4-3,40-15",1736306205
78,100427368,1.010,26.000,"6-4,5-3,0-0",1736306213
74,100427501,1.015,21.000,"6-4,5-3,0-30",1736306284
73,100427519,1.012,23.000,"6-4,5-3,0-15",1736306296
72,100427549,1.015,21.000,"6-4,5-3,0-40",1736306309
70,100427886,1.015,21.000,"6-4,5-4,0-0",1736306454
64,100427979,1.010,26.000,"6-4,5-4,15-0",1736306495
61,100428050,1.020,19.000,"6-4,5-4,15-15",1736306545
57,100428206,1.050,11.000,"6-4,5-4,15-30",1736306613
55,100428255,1.111,6.500,"6-4,5-4,15-40",1736306628
45,100428403,1.083,8.000,"6-4,5-4,30-40",1736306675
42,100428512,1.181,4.500,"6-4,5-5,0-0",1736306717
39,100428554,1.142,5.500,"6-4,5-5,15-0",1736306734
30,100428656,1.222,4.000,"6-4,5-5,15-30",1736306784
29,100428680,1.166,5.000,"6-4,5-5,15-15",1736306792
20,100428883,1.142,5.500,"6-4,5-5,30-30",1736306898
18,100428909,1.083,8.000,"6-4,5-5,40-30",1736306911
17,100428911,1.020,19.000,"6-4,6-5,0-0",1736306913
16,100429225,1.010,26.000,"6-4,6-5,15-0",1736307032
11,100429390,1.002,51.000,"6-4,6-5,30-0",1736307099
6,100429509,1.010,26.000,"6-4,6-5,30-15",1736307152
1,100429641,1.001,67.000,"6-4,6-5,40-15",1736307197
0,100429720,-,-,"6-4,7-5,0-0",1736307219
