,id,home_od,away_od,ss,add_time
256,54268713,-,-,"0-0,0-0",1673938520
255,54268726,2.750,1.444,"0-0,15-15",1673938546
253,54268763,2.500,1.533,"0-0,30-15",1673938597
252,54268780,2.375,1.571,"0-0,40-15",1673938619
251,54268840,-,-,"1-0,0-0",1673938692
250,54268841,2.375,1.571,"1-0,0-15",1673938694
248,54268870,-,-,"1-0,0-30",1673938740
247,54268874,2.625,1.500,"1-0,0-40",1673938747
552,321208430,2.250,1.571,"1-1,0-0",1673938783
245,54268926,2.625,1.500,"1-1,15-0",1673938838
242,54268968,2.750,1.444,"1-1,15-15",1673938898
241,54268970,2.625,1.500,"1-1,30-15",1673938900
544,321208516,2.050,1.700,"1-1,40-15",1673938916
240,54268990,2.750,1.444,"1-1,40-30",1673938938
239,54269009,2.625,1.500,"2-1,0-0",1673938966
238,54269074,2.750,1.444,"2-1,0-15",1673939077
236,54269102,2.500,1.533,"2-1,15-15",1673939122
235,54269145,2.625,1.500,"2-1,15-30",1673939182
234,54269162,2.500,1.533,"2-1,30-30",1673939208
232,54269207,2.200,1.666,"2-1,40-30",1673939277
231,54269231,2.000,1.800,"3-1,0-0",1673939322
530,321208816,1.222,4.000,"3-1,15-0",1673939356
529,321208834,1.285,3.500,"3-1,15-15",1673939373
229,54269299,2.100,1.727,"3-1,15-30",1673939409
227,54269334,-,-,"3-1,15-40",1673939461
223,54269365,-,-,"3-1,30-40",1673939508
217,54269434,2.100,1.727,"3-1,40-40",1673939598
216,54269463,2.000,1.800,"3-1,A-40",1673939636
213,54269500,1.909,1.909,"4-1,0-0",1673939690
509,321209127,1.181,4.500,"4-1,0-15",1673939793
211,54269608,1.909,1.909,"4-1,0-30",1673939847
210,54269627,-,-,"4-1,0-40",1673939875
208,54269649,-,-,"4-2,0-0",1673939911
207,54269662,1.909,1.909,"4-2,30-0",1673939945
206,54269677,1.800,2.000,"4-2,40-0",1673939964
205,54269698,1.727,2.100,"5-2,0-0",1673940006
204,54269764,1.666,2.200,"5-2,15-0",1673940109
203,54269789,1.727,2.100,"5-2,15-15",1673940143
202,54269803,1.666,2.200,"5-2,30-15",1673940167
495,321209377,1.071,9.000,"5-2,30-30",1673940194
201,54269836,1.727,2.100,"5-2,30-40",1673940229
200,54269858,1.800,2.000,"5-3,0-0",1673940257
197,54269912,1.666,2.200,"5-3,15-0",1673940332
195,54269922,-,-,"5-3,30-0",1673940344
193,54270025,-,-,"5-3,40-15",1673940522
192,54270027,1.571,2.375,"6-3,0-0,0-0",1673940525
191,54270119,1.500,2.625,"6-3,0-0,15-0",1673940685
190,54270128,1.571,2.375,"6-3,0-0,15-15",1673940701
189,54270144,1.615,2.300,"6-3,0-0,15-30",1673940734
481,321209722,2.100,1.666,"6-3,0-0,15-40",1673940773
188,54270191,1.666,2.200,"6-3,0-1,0-0",1673940808
187,54270245,1.727,2.100,"6-3,0-1,0-15",1673940887
186,54270254,1.666,2.200,"6-3,0-1,15-15",1673940907
183,54270312,1.615,2.300,"6-3,0-1,30-15",1673941001
181,54270322,-,-,"6-3,0-1,40-15",1673941018
180,54270333,1.571,2.375,"6-3,1-1,0-0",1673941032
179,54270341,1.615,2.300,"6-3,1-1,0-15",1673941044
177,54270372,1.533,2.500,"6-3,1-1,15-15",1673941094
175,54270419,1.571,2.375,"6-3,1-1,15-30",1673941154
174,54270448,1.533,2.500,"6-3,1-1,30-30",1673941197
173,54270479,1.571,2.375,"6-3,1-1,30-40",1673941239
171,54270533,1.444,2.750,"6-3,1-1,A-40",1673941315
168,54270589,1.500,2.625,"6-3,1-1,40-40",1673941420
167,54270623,1.615,2.300,"6-3,1-2,0-0",1673941482
166,54270697,1.666,2.200,"6-3,1-2,0-15",1673941603
164,54270728,-,-,"6-3,1-2,0-30",1673941658
162,54270749,-,-,"6-3,1-2,15-30",1673941687
160,54270764,1.666,2.200,"6-3,1-2,30-30",1673941705
159,54270775,1.571,2.375,"6-3,1-2,40-30",1673941727
158,54270792,1.666,2.200,"6-3,1-2,40-40",1673941752
157,54270833,1.727,2.100,"6-3,1-2,40-A",1673941819
154,54270878,-,-,"6-3,1-3,0-0",1673941896
153,54270881,2.000,1.800,"6-3,1-3,0-15",1673941898
437,321210410,5.000,1.166,"6-3,1-3,15-15",1673941938
152,54270914,1.909,1.909,"6-3,1-3,30-15",1673941963
150,54270957,-,-,"6-3,1-3,30-30",1673942037
148,54270983,-,-,"6-3,1-3,30-40",1673942072
147,54270999,2.100,1.727,"6-3,1-4,0-0",1673942096
146,54271050,2.200,1.666,"6-3,1-4,0-15",1673942185
145,54271086,-,-,"6-3,1-4,15-15",1673942246
144,54271090,2.100,1.727,"6-3,1-4,30-15",1673942251
143,54271125,-,-,"6-3,1-4,40-15",1673942306
141,54271148,-,-,"6-3,2-4,0-0",1673942339
138,54271161,2.100,1.727,"6-3,2-4,0-15",1673942369
137,54271167,2.000,1.800,"6-3,2-4,15-15",1673942380
135,54271200,2.000,1.800,"6-3,2-4,30-15",1673942423
417,321210701,5.500,1.142,"6-3,2-4,30-30",1673942440
134,54271248,2.100,1.727,"6-3,2-4,30-40",1673942498
133,54271274,-,-,"6-3,2-4,40-40",1673942531
132,54271305,2.200,1.666,"6-3,2-4,40-A",1673942565
128,54271378,2.200,1.666,"6-3,2-5,0-0",1673942671
127,54271413,2.300,1.615,"6-3,2-5,0-15",1673942734
125,54271435,-,-,"6-3,2-5,0-30",1673942773
124,54271438,2.375,1.571,"6-3,2-5,0-40",1673942778
123,54271458,2.625,1.500,"6-3,2-6,0-0,0-0",1673942812
122,54271531,2.750,1.444,"6-3,2-6,0-0,0-15",1673942938
121,54271541,2.625,1.500,"6-3,2-6,0-0,15-15",1673942952
404,321211021,2.500,1.500,"6-3,2-6,0-0,15-30",1673942981
120,54271584,2.750,1.444,"6-3,2-6,0-0,15-40",1673943016
402,321211074,2.750,1.400,"6-3,2-6,0-1,0-0",1673943056
401,321211114,2.500,1.500,"6-3,2-6,0-1,15-0",1673943115
119,54271682,2.625,1.500,"6-3,2-6,0-1,30-0",1673943145
118,54271702,2.500,1.533,"6-3,2-6,0-1,40-0",1673943167
398,321211180,2.200,1.615,"6-3,2-6,1-1,0-0",1673943196
115,54271782,2.625,1.500,"6-3,2-6,1-1,0-15",1673943274
114,54271785,2.375,1.571,"6-3,2-6,1-1,15-15",1673943276
113,54271823,2.200,1.666,"6-3,2-6,1-1,30-15",1673943319
112,54271884,2.000,1.800,"6-3,2-6,1-1,40-15",1673943396
111,54271903,2.100,1.727,"6-3,2-6,1-1,40-30",1673943428
109,54271939,2.300,1.615,"6-3,2-6,1-1,40-40",1673943480
108,54271951,2.500,1.533,"6-3,2-6,1-1,40-A",1673943495
107,54271987,2.625,1.500,"6-3,2-6,1-2,0-0",1673943540
105,54272084,-,-,"6-3,2-6,1-2,0-15",1673943676
104,54272094,2.625,1.500,"6-3,2-6,1-2,15-15",1673943687
102,54272133,2.625,1.500,"6-3,2-6,1-2,30-15",1673943748
101,54272141,2.375,1.571,"6-3,2-6,1-2,40-15",1673943755
100,54272186,2.300,1.615,"6-3,2-6,2-2,0-0",1673943814
99,54272216,2.200,1.666,"6-3,2-6,2-2,15-0",1673943853
96,54272260,2.300,1.615,"6-3,2-6,2-2,15-15",1673943921
95,54272265,2.100,1.727,"6-3,2-6,2-2,30-15",1673943927
93,54272300,-,-,"6-3,2-6,2-2,30-30",1673943975
92,54272311,2.375,1.571,"6-3,2-6,2-2,30-40",1673943997
90,54272354,2.625,1.500,"6-3,2-6,2-3,0-0",1673944046
89,54272419,2.500,1.533,"6-3,2-6,2-3,15-0",1673944136
87,54272455,2.375,1.571,"6-3,2-6,2-3,30-0",1673944203
86,54272466,2.500,1.533,"6-3,2-6,2-3,30-15",1673944225
85,54272481,2.625,1.500,"6-3,2-6,2-3,30-30",1673944252
84,54272505,3.200,1.363,"6-3,2-6,2-3,30-40",1673944289
83,54272540,2.750,1.444,"6-3,2-6,2-3,40-40",1673944349
82,54272557,2.500,1.533,"6-3,2-6,2-3,A-40",1673944368
80,54272585,2.375,1.571,"6-3,2-6,3-3,0-0",1673944405
79,54272622,2.200,1.666,"6-3,2-6,3-3,15-0",1673944450
78,54272637,2.300,1.615,"6-3,2-6,3-3,15-15",1673944475
76,54272681,2.375,1.571,"6-3,2-6,3-3,15-30",1673944532
75,54272694,2.625,1.500,"6-3,2-6,3-3,15-40",1673944548
348,321212210,2.625,1.444,"6-3,2-6,3-4,0-0",1673944587
74,54272828,3.000,1.400,"6-3,2-6,3-4,0-15",1673944722
72,54272856,-,-,"6-3,2-6,3-4,0-30",1673944762
71,54272869,3.200,1.363,"6-3,2-6,3-4,15-30",1673944774
69,54272912,-,-,"6-3,2-6,3-4,15-40",1673944838
67,54272983,4.333,1.222,"6-3,2-6,3-5,0-0",1673944911
66,54272994,5.000,1.166,"6-3,2-6,3-5,0-15",1673944919
64,54273042,4.333,1.222,"6-3,2-6,3-5,15-15",1673944969
63,54273060,4.000,1.250,"6-3,2-6,3-5,30-15",1673944998
62,54273086,4.333,1.222,"6-3,2-6,3-5,30-30",1673945040
61,54273111,5.000,1.166,"6-3,2-6,3-5,30-40",1673945071
58,54273215,5.500,1.142,"6-3,2-6,3-6,0-0,0-0",1673945230
57,54279128,5.000,1.166,"6-3,2-6,3-6,0-0,15-0",1673953841
56,54279160,5.500,1.142,"6-3,2-6,3-6,0-0,15-15",1673953867
55,54279168,5.000,1.166,"6-3,2-6,3-6,0-0,30-15",1673953874
54,54279220,5.500,1.142,"6-3,2-6,3-6,0-0,30-30",1673953933
53,54279255,5.000,1.166,"6-3,2-6,3-6,0-0,40-30",1673953968
52,54279289,5.500,1.142,"6-3,2-6,3-6,0-0,40-40",1673954005
51,54279353,5.000,1.166,"6-3,2-6,3-6,0-0,A-40",1673954083
50,54279378,4.500,1.200,"6-3,2-6,3-6,1-0,0-0",1673954109
49,54279417,5.000,1.166,"6-3,2-6,3-6,1-0,0-15",1673954156
310,321219304,2.500,1.500,"6-3,2-6,3-6,1-0,0-30",1673954193
48,54279484,5.500,1.142,"6-3,2-6,3-6,1-0,0-40",1673954236
46,54279570,6.500,1.111,"6-3,2-6,3-6,1-1,0-15",1673954339
45,54279592,5.500,1.142,"6-3,2-6,3-6,1-1,15-15",1673954364
44,54279622,6.500,1.111,"6-3,2-6,3-6,1-1,15-30",1673954396
43,54279662,8.000,1.083,"6-3,2-6,3-6,1-1,15-40",1673954434
41,54279714,-,-,"6-3,2-6,3-6,1-1,30-40",1673954503
38,54279828,11.000,1.050,"6-3,2-6,3-6,1-2,0-0",1673954624
37,54279839,13.000,1.040,"6-3,2-6,3-6,1-2,0-15",1673954635
295,321219726,7.000,1.100,"6-3,2-6,3-6,1-2,0-30",1673954658
36,54279863,15.000,1.030,"6-3,2-6,3-6,1-2,0-40",1673954672
35,54279888,13.000,1.040,"6-3,2-6,3-6,1-2,15-40",1673954710
33,54279937,17.000,1.025,"6-3,2-6,3-6,1-3,0-15",1673954767
32,54279952,15.000,1.030,"6-3,2-6,3-6,1-3,0-0",1673954790
31,54279983,17.000,1.025,"6-3,2-6,3-6,1-3,15-30",1673954830
28,54280030,23.000,1.012,"6-3,2-6,3-6,1-3,15-40",1673954881
26,54280061,19.000,1.020,"6-3,2-6,3-6,1-3,30-40",1673954927
19,54280200,15.000,1.030,"6-3,2-6,3-6,1-3,40-40",1673955082
18,54280229,13.000,1.040,"6-3,2-6,3-6,1-3,A-40",1673955110
273,321220146,6.500,1.111,"6-3,2-6,3-6,2-3,0-0",1673955167
17,54280322,15.000,1.030,"6-3,2-6,3-6,2-3,0-15",1673955244
16,54280342,11.000,1.050,"6-3,2-6,3-6,2-3,15-15",1673955275
15,54280370,15.000,1.030,"6-3,2-6,3-6,2-3,15-30",1673955302
14,54280400,17.000,1.025,"6-3,2-6,3-6,2-3,15-40",1673955336
13,54280478,19.000,1.020,"6-3,2-6,3-6,2-4,0-15",1673955424
11,54280497,-,-,"6-3,2-6,3-6,2-4,0-30",1673955448
10,54280561,51.000,1.002,"6-3,2-6,3-6,2-5,0-0",1673955516
9,54280634,67.000,1.001,"6-3,2-6,3-6,2-5,0-15",1673955602
8,54280640,51.000,1.002,"6-3,2-6,3-6,2-5,15-15",1673955609
7,54280655,101.000,1.001,"6-3,2-6,3-6,2-5,15-30",1673955631
5,54280729,41.000,1.004,"6-3,2-6,3-6,2-5,30-30",1673955725
3,54280774,41.000,1.004,"6-3,2-6,3-6,2-5,40-40",1673955766
1,54280790,67.000,1.001,"6-3,2-6,3-6,2-5,40-A",1673955787
0,54280801,-,-,"6-3,2-6,3-6,2-6,0-0",1673955805
