,id,home_od,away_od,ss,add_time
324,307936437,2.375,1.533,"0-0,0-0",1641947355
143,41512174,3.000,1.363,"0-0,0-15",1641948388
142,41512183,2.750,1.400,"0-0,15-15",1641948399
141,41512202,3.000,1.363,"0-0,15-30",1641948431
319,307936945,2.750,1.400,"0-0,15-40",1641948463
140,41512231,3.250,1.333,"0-1,0-0",1641948491
139,41512282,3.500,1.285,"0-1,0-15",1641948570
137,41512310,3.400,1.300,"0-1,15-15",1641948641
136,41512317,3.500,1.285,"0-1,15-30",1641948657
135,41512330,3.400,1.300,"0-1,30-30",1641948692
133,41512356,3.250,1.333,"0-1,40-30",1641948756
131,41512386,2.750,1.400,"1-1,0-0",1641948811
130,41512397,2.625,1.444,"1-1,15-0",1641948828
129,41512421,2.750,1.400,"1-1,15-15",1641948873
128,41512440,3.000,1.363,"1-1,15-30",1641948917
127,41512451,3.250,1.333,"1-1,15-40",1641948943
307,307937226,3.000,1.363,"1-2,0-0",1641948970
126,41512502,3.500,1.285,"1-2,0-15",1641949078
125,41512515,3.400,1.300,"1-2,15-15",1641949105
124,41512536,3.750,1.250,"1-2,15-30",1641949148
123,41512556,3.400,1.300,"1-2,30-30",1641949189
122,41512563,4.000,1.222,"1-2,30-40",1641949206
119,41512604,3.500,1.285,"1-2,40-40",1641949339
116,41512648,3.500,1.285,"1-2,A-40",1641949430
115,41512651,3.250,1.333,"2-2,0-0",1641949440
114,41512671,3.000,1.363,"2-2,15-0",1641949487
113,41512707,2.625,1.444,"2-2,30-0",1641949543
111,41512765,2.625,1.444,"2-2,30-15",1641949658
110,41512770,3.000,1.363,"2-2,30-30",1641949669
108,41512810,3.250,1.333,"2-2,30-40",1641949781
106,41512833,2.625,1.444,"2-2,A-40",1641949828
104,41512879,2.750,1.400,"2-2,40-40",1641949901
103,41512905,3.250,1.333,"2-2,40-A",1641949939
101,41513014,3.500,1.285,"2-3,0-0",1641950094
100,41513020,3.250,1.333,"2-3,15-0",1641950105
99,41513037,3.500,1.285,"2-3,15-15",1641950137
98,41513054,3.250,1.333,"2-3,30-15",1641950174
97,41513065,3.000,1.363,"2-3,40-15",1641950208
272,307937900,2.375,1.533,"3-3,0-0",1641950249
95,41513146,3.000,1.363,"3-3,0-15",1641950349
94,41513155,2.750,1.400,"3-3,15-15",1641950366
93,41513180,3.000,1.363,"3-3,15-30",1641950402
92,41513201,2.750,1.400,"3-3,30-30",1641950447
91,41513217,3.000,1.363,"3-3,30-40",1641950479
90,41513265,2.750,1.400,"3-4,0-0",1641950543
89,41513326,2.625,1.444,"3-4,15-0",1641950642
88,41513343,2.500,1.500,"3-4,30-0",1641950668
261,307938169,2.200,1.615,"3-4,40-0",1641950721
