,id,home_od,away_od,ss,add_time
346,100762098,1.062,10.000,"0-0,15-0",1736669529
345,100762101,1.071,9.000,"0-0,0-0",1736669531
344,100762119,1.083,8.000,"0-0,30-0",1736669548
343,100762165,1.071,9.000,"0-0,40-0",1736669586
341,100762282,1.071,9.000,"1-0,0-0",1736669697
340,100762288,1.083,8.000,"1-0,0-15",1736669699
339,100762350,1.100,7.000,"1-0,0-40",1736669762
338,100762373,1.083,8.000,"1-0,0-30",1736669789
335,100762405,1.100,7.000,"1-1,0-0",1736669830
791,366802416,1.200,4.333,"1-1,30-0",1736669880
332,100762481,1.083,8.000,"1-1,15-0",1736669899
329,100762508,1.100,7.000,"1-1,30-15",1736669921
328,100762516,1.083,8.000,"1-1,40-15",1736669929
326,100762627,1.083,8.000,"2-1,0-0",1736670042
321,100762677,1.071,9.000,"2-1,15-0",1736670081
320,100762682,1.083,8.000,"2-1,15-15",1736670084
778,366802651,1.222,4.000,"2-1,15-30",1736670093
317,100762761,1.071,9.000,"2-1,30-30",1736670150
314,100762824,1.062,10.000,"2-1,40-30",1736670228
312,100762833,1.050,11.000,"3-1,0-0",1736670235
311,100762846,1.040,13.000,"3-1,15-0",1736670247
766,366802832,1.025,17.000,"3-1,30-0",1736670269
309,100762921,1.040,13.000,"3-1,40-0",1736670324
308,100762925,1.030,15.000,"4-1,0-0",1736670329
306,100763082,1.030,15.000,"4-1,30-15",1736670508
304,100763102,1.030,15.000,"4-1,40-30",1736670537
303,100763113,1.025,17.000,"4-1,40-15",1736670549
301,100763157,1.040,13.000,"4-1,40-A",1736670602
300,100763176,1.030,15.000,"4-1,40-40",1736670626
296,100763270,1.030,15.000,"4-1,A-40",1736670733
293,100763289,1.025,17.000,"5-1,0-0",1736670754
289,100763325,1.025,17.000,"5-1,15-15",1736670790
288,100763332,1.020,19.000,"5-1,15-0",1736670799
287,100763349,1.025,17.000,"5-1,30-15",1736670821
286,100763376,1.020,19.000,"5-1,40-15",1736670862
281,100763569,1.015,21.000,"6-1,0-0,0-0",1736671068
280,100763574,1.020,19.000,"6-1,0-0,0-15",1736671073
725,366803619,1.166,5.000,"6-1,0-0,0-30",1736671101
279,100763620,1.025,17.000,"6-1,0-0,0-40",1736671116
278,100763644,1.020,19.000,"6-1,0-0,15-40",1736671134
710,366803766,1.142,5.500,"6-1,0-0,30-40",1736671228
706,366803808,1.166,5.000,"6-1,0-1,15-0",1736671278
276,100763803,1.020,19.000,"6-1,0-1,0-0",1736671312
275,100763818,1.025,17.000,"6-1,0-1,15-15",1736671337
274,100763826,1.030,15.000,"6-1,0-1,15-30",1736671352
