,id,home_od,away_od,ss,add_time
323,25757317,1.800,2.000,0-0,1579767985
315,25757523,1.727,2.100,1-0,1579768190
313,25757610,1.727,2.100,1-1,1579768302
310,25757723,1.800,2.000,2-1,1579768451
306,25757854,1.800,2.000,2-2,1579768614
302,25758022,1.800,2.000,3-2,1579768811
292,25758211,2.000,1.800,3-3,1579769020
288,25758352,2.625,1.500,3-4,1579769186
286,25758422,2.625,1.500,3-5,1579769279
280,25758579,3.200,1.364,4-5,1579769466
276,25758722,2.750,1.444,"4-6,0-0",1579769640
273,25758837,3.000,1.400,"4-6,1-0",1579769787
266,25758947,2.750,1.444,"4-6,1-1",1579769921
251,25759647,2.750,1.444,"4-6,2-1",1579770793
247,25759801,3.000,1.400,"4-6,2-2",1579770962
235,25760153,2.750,1.444,"4-6,3-2",1579771309
231,25760254,2.750,1.444,"4-6,3-3",1579771421
226,25760481,2.625,1.500,"4-6,4-3",1579771637
222,25760583,2.625,1.500,"4-6,4-4",1579771758
206,25760954,2.500,1.533,"4-6,5-4",1579772186
204,25761019,2.500,1.533,"4-6,5-5",1579772260
197,25761239,2.625,1.500,"4-6,6-5",1579772522
182,25761667,-,-,"4-6,6-6",1579773042
171,25762032,6.000,1.125,"4-6,6-7,0-0",1579773475
167,25762193,6.000,1.125,"4-6,6-7,0-1",1579773641
162,25762358,5.500,1.143,"4-6,6-7,1-1",1579773836
157,25762715,5.500,1.143,"4-6,6-7,1-2",1579774182
153,25762890,5.500,1.143,"4-6,6-7,2-2",1579774362
146,25763120,-,-,"4-6,6-7,2-3",1579774619
129,25763473,10.000,1.062,"4-6,6-7,2-4",1579774995
126,25763572,5.000,1.167,"4-6,6-7,3-4",1579775098
125,25763750,5.500,1.143,"4-6,6-7,4-4",1579775314
123,25763882,5.500,1.143,"4-6,6-7,4-5",1579775479
116,25764168,5.000,1.167,"4-6,6-7,5-5",1579775836
114,25764267,5.000,1.167,"4-6,6-7,5-6",1579775970
93,25764717,2.750,1.444,"4-6,6-7,6-6",1579776496
90,25764890,2.375,1.571,"4-6,6-7,7-6,0-0",1579776704
81,25765156,1.909,1.909,"4-6,6-7,7-6,1-0",1579777004
76,25765283,1.667,2.200,"4-6,6-7,7-6,2-0",1579777157
72,25765438,1.667,2.200,"4-6,6-7,7-6,3-0",1579777353
70,25765530,1.571,2.375,"4-6,6-7,7-6,3-1",1579777471
65,25765703,1.533,2.500,"4-6,6-7,7-6,4-1",1579777709
57,25765905,1.571,2.375,"4-6,6-7,7-6,4-2",1579777928
51,25766181,1.500,2.625,"4-6,6-7,7-6,5-2",1579778267
45,25766362,1.444,2.750,"4-6,6-7,7-6,6-2,0-0",1579778513
32,25766616,-,-,"4-6,6-7,7-6,6-2,1-0",1579778843
25,25766716,1.050,11.000,"4-6,6-7,7-6,6-2,2-0",1579778975
23,25766821,1.050,11.000,"4-6,6-7,7-6,6-2,3-0",1579779127
14,25767007,1.030,15.000,"4-6,6-7,7-6,6-2,3-1",1579779380
12,25767179,1.030,15.000,"4-6,6-7,7-6,6-2,4-1",1579779589
8,25767242,1.015,21.000,"4-6,6-7,7-6,6-2,4-2",1579779676
1,25767547,1.002,51.000,"4-6,6-7,7-6,6-2,5-2",1579779989
0,25767554,-,-,"4-6,6-7,7-6,6-2,6-2",1579779997
