,id,home_od,away_od,ss,add_time
242,25664936,6.000,1.125,0-0,1579577982
238,25665039,6.000,1.125,1-0,1579578180
233,25665153,5.500,1.143,1-1,1579578379
229,25665268,5.500,1.143,2-1,1579578577
218,25665451,6.000,1.125,2-2,1579578871
213,25665568,6.500,1.111,3-2,1579579075
209,25665648,13.000,1.040,3-3,1579579225
204,25665765,17.000,1.025,3-4,1579579472
200,25665813,17.000,1.025,3-5,1579579609
194,25666094,19.000,1.020,4-5,1579580174
190,25666169,13.000,1.040,"4-6,0-0",1579580360
186,25666252,13.000,1.040,"4-6,1-0",1579580607
181,25666340,11.000,1.050,"4-6,1-1",1579580811
166,25666535,-,-,"4-6,2-1",1579581191
159,25666618,5.000,1.167,"4-6,3-1",1579581417
152,25666740,4.500,1.200,"4-6,4-1",1579581725
150,25666796,4.000,1.250,"4-6,4-2",1579581869
145,25666855,4.333,1.222,"4-6,5-2",1579582015
138,25666965,4.333,1.222,"4-6,5-3",1579582270
131,25667099,4.000,1.250,"4-6,6-3,0-0",1579582584
121,25667288,5.000,1.167,"4-6,6-3,0-1",1579582976
110,25667377,8.000,1.083,"4-6,6-3,0-2",1579583218
103,25667497,13.000,1.040,"4-6,6-3,0-3",1579583516
101,25667537,17.000,1.025,"4-6,6-3,0-4",1579583620
100,25667596,15.000,1.030,"4-6,6-3,0-5",1579583770
1481,243827185,4.500,1.182,"4-6,6-3,1-5",1579583973
98,25667747,13.000,1.040,"4-6,6-3,1-6,0-0",1579584131
96,25667895,13.000,1.040,"4-6,6-3,1-6,1-0",1579584415
92,25667987,26.000,1.010,"4-6,6-3,1-6,1-1",1579584562
89,25668058,41.000,1.004,"4-6,6-3,1-6,1-2",1579584716
80,25668234,41.000,1.004,"4-6,6-3,1-6,1-3",1579585057
73,25668380,41.000,1.004,"4-6,6-3,1-6,2-3",1579585387
59,25668542,51.000,1.002,"4-6,6-3,1-6,2-4",1579585753
46,25668696,-,-,"4-6,6-3,1-6,3-4",1579586078
37,25668801,11.000,1.050,"4-6,6-3,1-6,4-4",1579586309
35,25668917,15.000,1.030,"4-6,6-3,1-6,5-4",1579586508
31,25669045,11.000,1.050,"4-6,6-3,1-6,5-5",1579586662
26,25669178,10.000,1.062,"4-6,6-3,1-6,6-5",1579586869
0,25669418,101.000,1.001,"4-6,6-3,1-6,6-6",1579587288
