,id,home_od,away_od,ss,add_time
177,31313019,1.950,1.800,"0-0,0-0",1610449271
176,31313208,1.800,1.950,"0-0,15-0",1610449591
173,31313243,1.950,1.800,"0-0,15-15",1610449664
170,31313259,1.700,2.050,"0-0,30-15",1610449689
169,31313264,1.750,2.000,"0-0,30-30",1610449701
168,31313285,1.700,2.050,"0-0,40-30",1610449729
167,31313317,1.800,1.950,"0-0,40-40",1610449763
166,31313337,1.950,1.800,"0-0,40-A",1610449795
165,31313363,2.250,1.571,"0-1,0-0",1610449836
162,31313431,2.375,1.533,"0-1,0-15",1610449969
160,31313443,2.500,1.500,"0-1,15-15",1610449997
158,31313465,2.500,1.500,"0-1,15-30",1610450039
157,31313467,2.625,1.444,"0-1,15-40",1610450046
155,31313481,2.625,1.444,"0-2,0-0",1610450075
154,31313506,2.500,1.500,"0-2,15-0",1610450121
153,31313555,2.625,1.444,"0-2,40-30",1610450235
152,31313574,2.750,1.400,"0-2,40-40",1610450265
151,31313593,3.000,1.363,"0-2,40-A",1610450300
150,31313605,3.400,1.300,"0-3,0-0",1610450329
148,31313667,4.000,1.222,"0-3,0-15",1610450450
273,297144248,19.000,1.020,"0-3,0-30",1610450453
146,31313698,3.750,1.250,"0-3,0-40",1610450508
145,31313708,4.000,1.222,"0-4,0-0",1610450523
271,297144312,19.000,1.020,"0-4,15-0",1610450563
143,31313755,4.000,1.222,"0-4,30-0",1610450609
269,297144353,19.000,1.020,"0-4,40-0",1610450630
268,297144430,23.000,1.012,"1-4,0-15",1610450794
142,31313858,4.333,1.200,"1-4,0-30",1610450819
141,31313881,4.000,1.222,"1-4,0-40",1610450851
138,31313943,4.333,1.200,"1-5,0-0",1610450955
137,31313948,4.500,1.181,"1-5,0-15",1610450957
136,31313975,4.333,1.200,"1-5,15-15",1610450995
135,31314019,4.000,1.222,"1-5,30-15",1610451062
134,31314022,3.750,1.250,"1-5,40-15",1610451071
133,31314120,4.000,1.222,"2-5,0-15",1610451219
132,31314142,3.750,1.250,"2-5,15-15",1610451255
257,297144783,41.000,1.004,"2-5,15-30",1610451311
255,297144820,23.000,1.012,"2-5,30-30",1610451359
254,297144831,51.000,1.002,"2-5,30-40",1610451374
130,31314283,3.400,1.300,"2-5,A-40",1610451432
127,31314355,3.500,1.285,"2-5,40-40",1610451524
125,31314396,3.500,1.285,"2-5,40-A",1610451578
124,31314411,3.750,1.250,"2-6,0-0,0-0",1610451603
122,31314558,3.750,1.250,"2-6,0-0,15-0",1610451798
121,31314562,3.500,1.285,"2-6,0-0,30-0",1610451804
120,31314583,3.400,1.300,"2-6,0-0,40-0",1610451825
119,31314612,3.250,1.333,"2-6,1-0,0-0",1610451856
118,31314665,3.500,1.285,"2-6,1-0,0-15",1610451938
238,297145271,1.950,1.800,"2-6,1-0,0-30",1610451968
117,31314710,3.750,1.250,"2-6,1-0,0-40",1610452010
116,31314723,3.500,1.285,"2-6,1-0,15-40",1610452028
115,31314757,3.750,1.250,"2-6,1-1,0-0",1610452069
113,31314794,3.400,1.300,"2-6,1-1,15-0",1610452118
112,31314808,3.500,1.285,"2-6,1-1,15-15",1610452136
110,31314848,4.333,1.200,"2-6,1-1,15-30",1610452195
109,31314862,5.500,1.142,"2-6,1-1,15-40",1610452206
108,31314886,8.000,1.083,"2-6,1-2,0-0",1610452244
107,31314995,6.500,1.111,"2-6,1-2,15-0",1610452358
106,31315020,5.000,1.166,"2-6,1-2,30-0",1610452393
105,31315044,6.000,1.125,"2-6,1-2,30-15",1610452416
