,id,home_od,away_od,ss,add_time
175,41648130,1.285,3.750,"0-0,0-0",1642406426
451,308084952,1.363,3.000,"0-0,30-15",1642407651
450,308084968,1.333,3.250,"0-0,40-15",1642407680
174,41648701,1.250,4.000,"1-0,0-0",1642407705
173,41648732,1.222,4.333,"1-0,15-0",1642407760
172,41648747,1.250,4.000,"1-0,15-15",1642407781
168,41648771,1.285,3.750,"1-0,30-15",1642407833
164,41648794,1.222,4.333,"1-0,40-15",1642407880
163,41648795,1.166,5.000,"2-0,0-0",1642407881
162,41648815,1.200,4.500,"2-0,0-15",1642407919
160,41648847,1.250,4.000,"2-0,0-30",1642407971
159,41648856,1.285,3.750,"2-0,0-40",1642407986
158,41648874,1.300,3.500,"2-1,0-0",1642408013
157,41648919,1.333,3.400,"2-1,0-15",1642408102
155,41648939,1.333,3.400,"2-1,0-30",1642408139
151,41648972,1.333,3.400,"2-1,0-40",1642408197
150,41648978,1.363,3.200,"2-2,0-0",1642408209
149,41649002,1.333,3.400,"2-2,15-0",1642408256
148,41649018,1.300,3.500,"2-2,30-0",1642408284
421,308085426,1.363,3.000,"2-2,40-0",1642408305
144,41649057,1.333,3.400,"2-2,40-15",1642408359
143,41649060,1.285,3.750,"3-2,0-0",1642408362
142,41649102,1.300,3.500,"3-2,0-15",1642408442
141,41649124,1.285,3.750,"3-2,15-15",1642408484
140,41649141,1.222,4.333,"3-2,30-15",1642408521
139,41649167,1.200,4.500,"3-2,40-15",1642408566
138,41649198,1.142,5.500,"4-2,0-0",1642408621
136,41649233,1.142,5.500,"4-2,15-0",1642408677
135,41649257,1.166,5.000,"4-2,15-15",1642408718
134,41649271,1.200,4.500,"4-2,15-30",1642408737
133,41649313,1.222,4.333,"4-2,30-40",1642408822
126,41649418,1.250,4.000,"4-2,40-A",1642409042
125,41649434,1.200,4.500,"4-2,40-40",1642409063
124,41649445,1.166,5.000,"4-2,A-40",1642409082
370,308086084,1.025,17.000,"5-2,0-0",1642409189
123,41649510,1.142,5.500,"5-2,15-0",1642409202
367,308086120,1.025,17.000,"5-2,15-15",1642409240
122,41649555,1.166,5.000,"5-2,15-30",1642409277
365,308086190,1.040,13.000,"5-2,15-40",1642409333
364,308086201,1.030,15.000,"5-2,30-40",1642409357
121,41649614,1.142,5.500,"5-2,40-40",1642409381
120,41649638,1.166,5.000,"5-2,40-A",1642409415
358,308086309,-,-,"5-3,0-0",1642409497
119,41649688,1.200,4.500,"5-3,0-15",1642409502
118,41649713,1.250,4.000,"5-3,0-30",1642409542
117,41649736,1.222,4.333,"5-3,15-30",1642409588
115,41649759,1.285,3.750,"5-3,15-40",1642409637
112,41649815,1.333,3.400,"5-4,0-0",1642409749
111,41649831,1.400,3.000,"5-4,0-15",1642409778
110,41649852,1.333,3.400,"5-4,15-15",1642409810
109,41649879,1.400,3.000,"5-4,15-30",1642409841
108,41649897,1.333,3.400,"5-4,30-30",1642409871
107,41649915,1.363,3.200,"5-4,30-40",1642409902
106,41649929,1.300,3.500,"5-4,40-40",1642409935
104,41649950,1.222,4.333,"5-4,A-40",1642409986
103,41649958,1.166,5.000,"6-4,0-0,0-0",1642409999
102,41650017,1.142,5.500,"6-4,0-0,15-0",1642410130
101,41650035,1.166,5.000,"6-4,0-0,15-15",1642410172
100,41650045,1.200,4.500,"6-4,0-0,15-30",1642410207
98,41650063,1.200,4.500,"6-4,0-0,30-30",1642410247
97,41650066,1.222,4.333,"6-4,0-0,30-40",1642410257
95,41650093,1.222,4.333,"6-4,0-0,40-A",1642410321
92,41650136,1.200,4.500,"6-4,0-0,40-40",1642410412
91,41650153,1.166,5.000,"6-4,0-0,A-40",1642410439
319,308086926,1.363,3.000,"6-4,1-0,0-0",1642410460
317,308086976,1.400,2.750,"6-4,1-0,0-15",1642410546
90,41650202,1.142,5.500,"6-4,1-0,15-15",1642410560
89,41650217,1.166,5.000,"6-4,1-0,15-30",1642410602
88,41650245,1.200,4.500,"6-4,1-0,15-40",1642410658
311,308087073,1.533,2.375,"6-4,1-1,0-0",1642410694
310,308087100,1.444,2.625,"6-4,1-1,15-0",1642410729
87,41650281,1.166,5.000,"6-4,1-1,30-0",1642410741
308,308087125,1.363,3.000,"6-4,2-1,0-0",1642410780
307,308087182,1.444,2.625,"6-4,2-1,0-15",1642410882
86,41650352,1.200,4.500,"6-4,2-1,0-30",1642410905
305,308087217,1.533,2.375,"6-4,2-1,0-40",1642410944
85,41650385,1.222,4.333,"6-4,2-2,0-0",1642410982
84,41650403,1.200,4.500,"6-4,2-2,15-0",1642411019
83,41650411,1.166,5.000,"6-4,2-2,30-0",1642411036
82,41650447,1.200,4.500,"6-4,2-2,30-15",1642411113
300,308087344,1.444,2.625,"6-4,2-2,40-15",1642411138
81,41650464,1.166,5.000,"6-4,3-2,0-0",1642411158
80,41650511,1.142,5.500,"6-4,3-2,15-0",1642411261
79,41650521,1.111,6.500,"6-4,3-2,30-0",1642411293
78,41650529,1.142,5.500,"6-4,3-2,30-15",1642411314
77,41650539,1.166,5.000,"6-4,3-2,30-30",1642411342
76,41650552,1.200,4.500,"6-4,3-2,30-40",1642411368
74,41650581,1.142,5.500,"6-4,3-2,40-40",1642411428
73,41650586,1.125,6.000,"6-4,3-2,A-40",1642411438
72,41650615,1.071,9.000,"6-4,4-2,0-0",1642411491
287,308087560,1.050,11.000,"6-4,4-2,15-0",1642411528
71,41650642,1.083,8.000,"6-4,4-2,15-15",1642411548
69,41650657,1.111,6.500,"6-4,4-2,15-30",1642411595
68,41650661,1.142,5.500,"6-4,4-2,15-40",1642411609
67,41650670,1.166,5.000,"6-4,4-3,0-0",1642411636
66,41650710,1.200,4.500,"6-4,4-3,0-15",1642411736
65,41650733,1.222,4.333,"6-4,4-3,0-30",1642411778
64,41650758,1.200,4.500,"6-4,4-3,15-30",1642411844
63,41650777,1.222,4.333,"6-4,4-3,15-40",1642411890
62,41650790,1.200,4.500,"6-4,4-3,30-40",1642411916
56,41650837,1.142,5.500,"6-4,4-3,40-40",1642412048
55,41650844,1.111,6.500,"6-4,4-3,A-40",1642412062
54,41650852,1.071,9.000,"6-4,5-3,0-0",1642412092
53,41650864,1.062,10.000,"6-4,5-3,15-0",1642412128
52,41650868,1.050,11.000,"6-4,5-3,30-0",1642412145
51,41650876,1.040,13.000,"6-4,5-3,40-0",1642412162
251,308087902,1.400,2.750,"6-4,6-3,0-0,0-0",1642412202
50,41650941,1.030,15.000,"6-4,6-3,0-0,15-0",1642412347
49,41650956,1.025,17.000,"6-4,6-3,0-0,30-0",1642412381
45,41650998,1.015,21.000,"6-4,6-3,0-0,40-0",1642412462
44,41651014,1.020,19.000,"6-4,6-3,0-0,40-15",1642412487
43,41651026,1.025,17.000,"6-4,6-3,0-0,40-30",1642412520
42,41651046,1.040,13.000,"6-4,6-3,0-0,40-40",1642412554
240,308088125,1.444,2.625,"6-4,6-3,0-0,40-A",1642412580
41,41651077,1.050,11.000,"6-4,6-3,0-1,0-0",1642412618
237,308088179,1.500,2.500,"6-4,6-3,0-1,15-0",1642412679
40,41651103,1.040,13.000,"6-4,6-3,0-1,30-0",1642412696
235,308088195,1.400,2.750,"6-4,6-3,0-1,40-0",1642412716
39,41651151,1.030,15.000,"6-4,6-3,1-1,15-0",1642412818
38,41651157,1.020,19.000,"6-4,6-3,1-1,30-0",1642412843
36,41651199,-,-,"6-4,6-3,1-1,40-30",1642412949
31,41651237,-,-,"6-4,6-3,1-1,A-40",1642413038
30,41651242,1.020,19.000,"6-4,6-3,1-1,40-40",1642413048
