,id,home_od,away_od,ss,add_time
150,53998579,2.375,1.533,"0-0,0-0",1673224966
149,53998657,2.200,1.615,"0-0,15-0",1673225129
148,53998671,2.250,1.571,"0-0,15-15",1673225157
147,53998683,2.500,1.500,"0-0,15-30",1673225183
146,53998689,-,-,"0-0,15-40",1673225196
145,53998721,2.625,1.444,"0-1,0-0",1673225264
144,53998750,2.500,1.500,"0-1,15-0",1673225334
143,53998768,2.375,1.533,"0-1,30-0",1673225381
140,53998789,2.500,1.500,"0-1,30-15",1673225422
139,53998802,2.625,1.444,"0-1,30-30",1673225455
138,53998835,2.375,1.533,"0-1,A-40",1673225538
136,53998851,2.750,1.400,"0-1,40-40",1673225575
135,53998861,3.250,1.333,"0-1,40-A",1673225593
134,53998878,3.750,1.250,"0-2,0-0",1673225629
133,53998899,4.000,1.222,"0-2,0-30",1673225682
132,53998910,4.333,1.200,"0-2,0-40",1673225706
131,53998982,4.000,1.222,"0-3,15-0",1673225869
290,320942983,6.500,1.111,"0-3,30-0",1673225903
289,320943006,7.000,1.100,"0-3,30-15",1673225943
128,53999071,4.333,1.200,"0-3,40-30",1673226068
127,53999074,4.000,1.222,"1-3,0-0",1673226071
126,53999086,4.333,1.200,"1-3,0-15",1673226099
125,53999096,3.750,1.250,"1-3,15-15",1673226124
124,53999110,3.500,1.285,"1-3,30-15",1673226164
123,53999115,3.750,1.250,"1-3,30-30",1673226184
122,53999140,4.000,1.222,"1-3,30-40",1673226242
121,53999173,3.750,1.250,"1-3,40-40",1673226311
120,53999191,4.000,1.222,"1-3,40-A",1673226348
119,53999212,4.333,1.200,"1-4,0-0",1673226399
118,53999248,4.000,1.222,"1-4,15-0",1673226496
117,53999255,3.750,1.250,"1-4,30-0",1673226512
116,53999297,4.000,1.222,"1-4,40-15",1673226597
115,53999314,3.750,1.250,"2-4,0-0",1673226637
114,53999339,3.400,1.300,"2-4,15-0",1673226686
113,53999353,3.750,1.250,"2-4,15-15",1673226721
111,53999388,4.333,1.200,"2-4,15-30",1673226809
110,53999393,5.000,1.166,"2-4,15-40",1673226818
270,320943422,13.000,1.040,"2-5,0-0",1673226841
108,53999479,5.000,1.166,"2-5,15-15",1673226997
107,53999498,5.500,1.142,"2-5,0-15",1673227030
106,53999501,5.000,1.166,"2-5,30-15",1673227035
265,320943547,15.000,1.030,"2-5,30-30",1673227082
104,53999562,5.000,1.166,"2-5,40-30",1673227152
