,id,home_od,away_od,ss,add_time
102,54044701,2.000,1.750,"0-0,0-0",1673317531
100,54045008,2.050,1.700,"0-0,0-15",1673318096
99,54045026,1.950,1.800,"0-0,15-15",1673318127
98,54045046,1.800,1.950,"0-0,30-15",1673318156
97,54045076,1.950,1.800,"0-0,30-30",1673318212
95,54045107,2.000,1.750,"0-0,30-40",1673318259
94,54045116,2.100,1.666,"0-1,0-0",1673318273
93,54045154,2.250,1.571,"0-1,0-15",1673318354
92,54045172,2.500,1.500,"0-1,0-30",1673318397
91,54045186,2.375,1.533,"0-1,15-30",1673318425
90,54045197,2.625,1.444,"0-1,15-40",1673318446
89,54045214,2.500,1.500,"0-1,30-40",1673318488
88,54045224,2.200,1.615,"0-1,40-40",1673318511
87,54045254,2.050,1.700,"0-1,A-40",1673318568
86,54045262,1.950,1.800,"1-1,0-0",1673318581
85,54045300,1.800,1.950,"1-1,15-0",1673318655
82,54045333,1.750,2.000,"1-1,30-15",1673318718
81,54045341,1.666,2.100,"1-1,30-0",1673318738
80,54045361,1.800,1.950,"1-1,30-30",1673318758
79,54045376,1.700,2.050,"1-1,40-30",1673318787
78,54045401,1.800,1.950,"1-1,40-40",1673318842
77,54045411,-,-,"1-1,40-A",1673318861
74,54045465,2.000,1.750,"1-2,0-0",1673318973
73,54045476,2.100,1.666,"1-2,0-15",1673318999
72,54045516,2.000,1.750,"1-2,15-15",1673319052
71,54045517,1.950,1.800,"1-2,30-15",1673319058
67,54045557,2.050,1.700,"1-2,30-30",1673319134
66,54045561,2.000,1.750,"1-2,40-30",1673319137
65,54045573,2.200,1.615,"1-2,40-40",1673319163
64,54045598,2.050,1.700,"1-2,A-40",1673319203
63,54045620,1.950,1.800,"2-2,0-0",1673319234
61,54045664,1.950,1.800,"2-2,15-15",1673319324
60,54045676,2.000,1.750,"2-2,0-15",1673319343
58,54045697,1.750,2.000,"2-2,30-15",1673319377
57,54045705,1.909,1.909,"2-2,30-30",1673319391
56,54045729,2.000,1.750,"2-2,30-40",1673319442
55,54045746,2.050,1.700,"2-3,0-0",1673319465
54,54045804,2.000,1.750,"2-3,15-0",1673319574
53,54045833,1.950,1.800,"2-3,30-0",1673319618
171,320988962,1.909,1.909,"3-3,0-0",1673319690
51,54045914,2.050,1.700,"3-3,0-30",1673319759
50,54045925,2.000,1.750,"3-3,0-15",1673319776
49,54045929,2.100,1.666,"3-3,0-40",1673319778
48,54046000,2.200,1.615,"3-4,0-0",1673319918
47,54046025,2.375,1.533,"3-4,0-15",1673319971
46,54046045,2.500,1.500,"3-4,15-30",1673320015
44,54046064,3.250,1.333,"3-4,15-40",1673320063
43,54046072,2.750,1.400,"3-4,30-40",1673320086
40,54046128,3.750,1.250,"3-5,0-0",1673320186
154,320989253,15.000,1.030,"3-5,0-15",1673320235
39,54046189,3.500,1.285,"3-5,15-15",1673320284
38,54046202,3.750,1.250,"3-5,15-30",1673320298
37,54046223,3.400,1.300,"3-5,30-30",1673320334
36,54046253,3.750,1.250,"3-5,30-40",1673320371
35,54046291,3.400,1.300,"3-5,40-40",1673320416
30,54046353,3.750,1.250,"3-5,40-A",1673320492
28,54046361,4.000,1.222,"3-6,0-0,0-0",1673320505
27,54046441,4.500,1.181,"3-6,0-0,0-15",1673320622
26,54046476,5.500,1.142,"3-6,0-0,0-30",1673320687
25,54046487,7.000,1.100,"3-6,0-0,0-40",1673320697
23,54046513,8.000,1.083,"3-6,0-1,0-0",1673320734
21,54046580,-,-,"3-6,0-1,0-15",1673320835
20,54046630,11.000,1.050,"3-6,0-1,0-40",1673320903
130,320989748,6.500,1.111,"3-6,0-2,0-0",1673320912
18,54046690,19.000,1.020,"3-6,0-2,0-40",1673321001
17,54046706,15.000,1.030,"3-6,0-2,0-30",1673321035
16,54046726,23.000,1.012,"3-6,0-3,0-0",1673321057
15,54046784,26.000,1.010,"3-6,0-3,0-15",1673321148
13,54046807,-,-,"3-6,0-3,0-30",1673321189
12,54046816,34.000,1.005,"3-6,0-3,0-40",1673321203
11,54046845,29.000,1.006,"3-6,0-3,15-40",1673321243
10,54046857,34.000,1.005,"3-6,0-4,0-0",1673321265
119,320990003,26.000,1.010,"3-6,0-4,0-15",1673321295
9,54046879,51.000,1.002,"3-6,0-4,0-30",1673321307
8,54046897,41.000,1.004,"3-6,0-4,30-30",1673321347
7,54046934,34.000,1.005,"3-6,0-4,A-40",1673321407
6,54046998,41.000,1.004,"3-6,1-4,0-15",1673321539
5,54047016,67.000,1.001,"3-6,1-4,0-40",1673321570
4,54047052,41.000,1.004,"3-6,1-4,30-40",1673321616
3,54047064,67.000,1.001,"3-6,1-5,0-0",1673321661
2,54047082,51.000,1.002,"3-6,1-5,15-0",1673321697
109,320990282,29.000,1.006,"3-6,1-5,30-0",1673321714
108,320990310,34.000,1.005,"3-6,1-5,40-30",1673321763
107,320990325,29.000,1.006,"3-6,2-5,0-0",1673321788
1,54047186,67.000,1.001,"3-6,2-5,0-15",1673321892
0,54047215,-,-,"3-6,2-5,0-40",1673321940
