,id,home_od,away_od,ss,add_time
343,75193673,1.222,4.333,"0-0,15-0",1705205921
341,75193683,-,-,"0-0,0-0",1705205927
340,75193692,1.250,4.000,"0-0,15-15",1705205940
339,75193699,1.222,4.333,"0-0,30-15",1705205950
336,75193752,1.222,4.333,"0-0,30-30",1705206007
334,75193785,1.222,4.333,"0-0,40-30",1705206063
333,75193788,1.200,4.500,"1-0,0-0",1705206068
328,75193885,1.166,5.000,"1-0,15-0",1705206177
326,75193900,1.166,5.000,"1-0,30-15",1705206190
325,75193928,1.200,4.500,"1-0,15-15",1705206216
744,341724135,1.250,3.750,"1-0,30-30",1705206217
324,75193948,1.222,4.333,"1-0,30-40",1705206250
742,341724168,1.400,2.750,"1-1,0-0",1705206274
323,75193984,1.250,4.000,"1-1,0-15",1705206337
740,341724194,1.400,2.750,"1-1,15-15",1705206362
319,75194009,1.300,3.500,"1-1,15-30",1705206418
318,75194015,1.285,3.750,"1-1,30-30",1705206442
315,75194086,1.333,3.400,"1-1,30-40",1705206530
314,75194102,1.300,3.500,"1-1,40-40",1705206574
313,75194121,1.250,4.000,"1-1,A-40",1705206607
720,341724408,1.333,3.250,"2-1,0-0",1705206765
312,75194202,1.222,4.333,"2-1,15-0",1705206767
310,75194241,1.222,4.333,"2-1,15-15",1705206810
309,75194257,1.200,4.500,"2-1,30-15",1705206824
308,75194280,1.222,4.333,"2-1,30-30",1705206864
307,75194294,1.250,4.000,"2-1,30-40",1705206901
306,75194298,1.285,3.750,"2-2,0-0",1705206920
305,75194323,1.250,4.000,"2-2,15-0",1705206980
712,341724525,1.363,3.000,"2-2,30-0",1705206990
304,75194337,1.222,4.333,"2-2,40-0",1705207020
708,341724571,1.300,3.400,"3-2,0-0",1705207093
303,75194402,1.200,4.500,"3-2,15-0",1705207162
302,75194414,1.166,5.000,"3-2,30-0",1705207199
301,75194424,1.200,4.500,"3-2,30-15",1705207227
300,75194438,1.222,4.333,"3-2,30-30",1705207271
299,75194447,1.166,5.000,"3-2,40-30",1705207299
297,75194480,1.166,5.000,"3-2,A-40",1705207369
296,75194493,1.200,4.500,"3-2,40-40",1705207403
295,75194509,1.222,4.333,"3-2,40-A",1705207442
294,75194517,1.250,4.000,"3-3,0-0",1705207474
695,341724716,1.400,2.750,"3-3,15-0",1705207510
291,75194556,1.285,3.750,"3-3,15-15",1705207570
288,75194569,1.250,4.000,"3-3,30-15",1705207590
287,75194574,1.285,3.750,"3-3,30-30",1705207592
286,75194604,1.250,4.000,"3-3,40-30",1705207626
285,75194622,1.285,3.750,"3-3,40-40",1705207663
284,75194634,1.250,4.000,"3-3,A-40",1705207693
281,75194692,1.222,4.333,"4-3,0-0",1705207850
278,75194708,1.250,4.000,"4-3,0-15",1705207880
277,75194712,1.285,3.750,"4-3,0-30",1705207886
275,75194726,1.285,3.750,"4-3,0-40",1705207914
274,75194782,1.250,4.000,"4-4,15-0",1705207989
273,75194789,1.300,3.500,"4-4,15-15",1705208003
272,75194818,1.285,3.750,"4-4,30-15",1705208047
