,id,home_od,away_od,ss,add_time
229,75147553,1.571,2.250,"0-0,0-0",1705030049
228,75147555,1.700,2.050,"0-0,0-15",1705030052
227,75147567,1.800,1.950,"0-0,0-30",1705030072
226,75147580,2.000,1.750,"0-0,0-40",1705030098
225,75147587,2.200,1.615,"0-1,0-0",1705030123
224,75147621,2.250,1.571,"0-1,0-15",1705030203
222,75147637,2.625,1.444,"0-1,0-30",1705030242
221,75147646,2.750,1.400,"0-1,0-40",1705030266
220,75147678,2.625,1.444,"0-2,15-0",1705030345
361,341679732,4.333,1.200,"0-2,30-0",1705030371
218,75147722,-,-,"0-2,40-0",1705030433
215,75147757,2.500,1.500,"1-2,0-0",1705030524
354,341679813,5.500,1.142,"1-2,0-30",1705030548
212,75147787,2.625,1.444,"1-2,0-15",1705030583
211,75147788,2.750,1.400,"1-2,0-40",1705030585
209,75147816,2.750,1.400,"1-3,0-0",1705030636
208,75147817,3.250,1.333,"1-3,0-15",1705030644
204,75147882,3.250,1.333,"1-3,15-30",1705030736
203,75147890,3.400,1.300,"1-3,0-30",1705030746
202,75147899,3.000,1.363,"1-3,30-30",1705030759
201,75147912,3.400,1.300,"1-3,30-40",1705030787
198,75147962,3.250,1.333,"1-3,40-40",1705030855
197,75147965,3.500,1.285,"1-3,40-A",1705030860
190,75148074,5.500,1.142,"1-4,0-0",1705031017
188,75148101,5.000,1.166,"1-4,15-15",1705031038
187,75148110,4.500,1.181,"1-4,15-0",1705031051
186,75148114,5.500,1.142,"1-4,15-30",1705031059
322,341680152,34.000,1.005,"1-4,15-40",1705031081
181,75148173,6.000,1.125,"1-5,0-0",1705031154
179,75148182,5.000,1.166,"1-5,0-15",1705031166
178,75148185,4.500,1.181,"1-5,15-15",1705031167
174,75148257,5.000,1.166,"1-5,15-30",1705031259
173,75148262,-,-,"1-5,30-40",1705031267
172,75148273,4.500,1.181,"1-5,30-30",1705031279
169,75148331,5.000,1.166,"1-5,40-A",1705031355
165,75148400,5.000,1.166,"1-6,0-0,0-0",1705031445
163,75148465,-,-,"1-6,0-0,0-15",1705031522
160,75148506,6.000,1.125,"1-6,0-0,0-30",1705031570
159,75148509,6.500,1.111,"1-6,0-0,0-40",1705031573
158,75148546,-,-,"1-6,0-1,0-0",1705031626
151,75148625,6.000,1.125,"1-6,0-1,15-0",1705031714
149,75148641,5.500,1.142,"1-6,0-1,30-0",1705031726
148,75148643,5.000,1.166,"1-6,0-1,40-0",1705031727
147,75148668,-,-,"1-6,1-1,0-0",1705031757
146,75148686,5.000,1.166,"1-6,1-1,0-15",1705031802
145,75148688,4.333,1.200,"1-6,1-1,15-15",1705031808
143,75148728,-,-,"1-6,1-1,15-30",1705031866
283,341680792,3.250,1.333,"1-6,1-1,15-40",1705031874
142,75148750,5.500,1.142,"1-6,1-2,0-0",1705031915
140,75148829,4.500,1.181,"1-6,1-2,30-0",1705032029
139,75148848,5.000,1.166,"1-6,1-2,15-0",1705032053
138,75148858,-,-,"1-6,1-2,40-0",1705032058
137,75148875,4.000,1.222,"1-6,2-2,0-0",1705032081
133,75148920,4.500,1.181,"1-6,2-2,0-15",1705032146
129,75148946,4.000,1.222,"1-6,2-2,15-15",1705032191
128,75148949,4.333,1.200,"1-6,2-2,15-30",1705032194
123,75149005,-,-,"1-6,2-2,30-40",1705032268
122,75149012,3.750,1.250,"1-6,2-2,30-30",1705032276
120,75149067,3.750,1.250,"1-6,2-2,40-40",1705032322
119,75149081,2.750,1.400,"1-6,2-2,A-40",1705032330
117,75149174,2.050,1.700,"1-6,3-2,15-0",1705032467
113,75149204,2.200,1.615,"1-6,3-2,0-0",1705032507
110,75149230,2.250,1.571,"1-6,3-2,15-15",1705032550
109,75149232,2.625,1.444,"1-6,3-2,15-30",1705032552
108,75149255,2.375,1.533,"1-6,3-2,30-30",1705032571
107,75149270,2.200,1.615,"1-6,3-2,40-30",1705032609
106,75149281,2.375,1.533,"1-6,3-2,40-40",1705032636
105,75149326,2.100,1.666,"1-6,4-2,0-0",1705032704
104,75149337,2.200,1.615,"1-6,4-2,0-15",1705032731
101,75149376,2.050,1.700,"1-6,4-2,15-15",1705032786
100,75149378,1.950,1.800,"1-6,4-2,30-15",1705032789
99,75149393,2.050,1.700,"1-6,4-2,30-30",1705032833
96,75149427,1.950,1.800,"1-6,4-2,40-30",1705032908
94,75149461,1.750,2.000,"1-6,5-2,15-0",1705032999
93,75149470,1.700,2.050,"1-6,5-2,30-0",1705033022
91,75149484,1.800,1.950,"1-6,5-2,0-0",1705033053
90,75149486,1.666,2.100,"1-6,5-2,40-0",1705033055
89,75149489,1.615,2.200,"1-6,6-2,0-0,0-0",1705033064
86,75149559,1.750,2.000,"1-6,6-2,0-0,0-15",1705033268
85,75149564,1.800,1.950,"1-6,6-2,0-0,0-30",1705033273
84,75149577,1.950,1.800,"1-6,6-2,0-0,0-40",1705033289
82,75149666,1.950,1.800,"1-6,6-2,0-1,0-0",1705033411
81,75149679,2.200,1.615,"1-6,6-2,0-1,0-15",1705033422
78,75149716,2.625,1.444,"1-6,6-2,0-1,0-30",1705033478
75,75149744,2.375,1.533,"1-6,6-2,0-1,15-30",1705033544
74,75149748,2.050,1.700,"1-6,6-2,0-1,30-30",1705033551
69,75149777,1.909,1.909,"1-6,6-2,0-1,40-30",1705033610
65,75149797,1.909,1.909,"1-6,6-2,1-1,0-15",1705033636
63,75149833,1.800,1.950,"1-6,6-2,1-1,0-0",1705033678
