,id,home_od,away_od,ss,add_time
309,31805122,1.444,2.750,"0-0,0-0",1612931030
308,31805366,1.400,3.000,"0-0,15-0",1612931499
670,297667313,1.444,2.625,"0-0,30-0",1612931529
307,31805403,1.363,3.200,"0-0,40-0",1612931561
306,31805415,1.400,3.000,"0-0,40-15",1612931588
305,31805438,1.363,3.200,"1-0,0-0",1612931642
304,31805503,1.300,3.500,"1-0,15-0",1612931743
303,31805530,1.285,3.750,"1-0,30-0",1612931782
302,31805550,1.300,3.500,"1-0,30-15",1612931809
301,31805570,1.250,4.000,"1-0,40-15",1612931853
300,31805589,1.285,3.750,"1-0,40-30",1612931885
299,31805616,1.333,3.400,"1-0,40-40",1612931917
298,31805638,1.363,3.200,"1-0,40-A",1612931945
658,297667594,1.500,2.500,"1-1,0-0",1612931962
657,297667604,1.444,2.625,"1-1,15-0",1612931991
297,31805668,1.333,3.400,"1-1,30-0",1612932010
296,31805688,1.363,3.200,"1-1,30-15",1612932051
295,31805708,1.333,3.400,"1-1,40-15",1612932098
652,297667730,1.363,3.000,"2-1,0-0",1612932231
294,31805765,1.363,3.200,"2-1,0-15",1612932243
293,31805775,1.300,3.500,"2-1,15-15",1612932271
292,31805789,1.333,3.400,"2-1,15-30",1612932300
291,31805816,1.363,3.200,"2-1,15-40",1612932359
647,297667802,1.533,2.375,"2-2,0-0",1612932384
646,297667819,1.444,2.625,"2-2,15-0",1612932415
290,31805852,1.333,3.400,"2-2,30-0",1612932435
289,31805869,1.363,3.200,"2-2,30-15",1612932468
287,31805901,1.444,2.750,"2-2,30-30",1612932547
285,31805926,1.533,2.500,"2-2,30-40",1612932592
282,31805971,1.444,2.750,"2-2,40-40",1612932691
281,31806001,1.571,2.375,"2-2,40-A",1612932762
280,31806008,1.727,2.100,"2-3,0-0",1612932773
279,31806061,1.800,2.000,"2-3,0-15",1612932883
632,297668079,4.500,1.181,"2-3,0-30",1612932919
278,31806106,1.909,1.909,"2-3,0-40",1612932955
277,31806119,1.800,2.000,"2-3,15-40",1612932991
275,31806161,1.800,2.000,"2-4,0-0",1612933074
273,31806165,2.000,1.800,"2-4,0-15",1612933078
624,297668181,8.000,1.083,"2-4,0-30",1612933114
622,297668206,7.000,1.100,"2-4,15-30",1612933166
272,31806212,1.909,1.909,"2-4,30-30",1612933175
271,31806219,2.000,1.800,"2-4,30-40",1612933198
270,31806237,2.200,1.666,"2-5,0-0",1612933240
269,31806282,2.100,1.727,"2-5,15-0",1612933342
268,31806302,2.000,1.800,"2-5,30-0",1612933375
267,31806322,1.909,1.909,"2-5,40-0",1612933409
266,31806336,2.000,1.800,"2-5,40-15",1612933434
265,31806347,1.909,1.909,"3-5,0-0",1612933462
264,31806364,1.800,2.000,"3-5,30-0",1612933524
263,31806373,1.909,1.909,"3-5,30-15",1612933554
262,31806389,1.800,2.000,"3-5,40-15",1612933585
261,31806446,1.909,1.909,"4-5,0-15",1612933722
260,31806457,2.000,1.800,"4-5,0-30",1612933750
606,297668509,51.000,1.002,"4-5,0-40",1612933779
257,31806484,2.200,1.666,"4-6,0-0,0-0",1612933842
255,31806528,2.375,1.571,"4-6,0-0,0-15",1612933957
254,31806540,2.200,1.666,"4-6,0-0,15-15",1612933990
253,31806560,2.100,1.727,"4-6,0-0,30-15",1612934022
252,31806577,2.300,1.615,"4-6,0-0,30-30",1612934051
251,31806585,2.100,1.727,"4-6,0-0,40-30",1612934068
250,31806595,2.300,1.615,"4-6,0-0,40-40",1612934101
249,31806601,2.200,1.666,"4-6,0-0,A-40",1612934121
248,31806613,2.100,1.727,"4-6,1-0,0-0",1612934149
247,31806648,2.200,1.666,"4-6,1-0,0-15",1612934226
245,31806665,2.000,1.800,"4-6,1-0,15-15",1612934282
244,31806671,2.200,1.666,"4-6,1-0,15-30",1612934298
589,297668762,1.700,2.050,"4-6,1-0,15-40",1612934319
237,31806705,2.100,1.727,"4-6,1-1,0-0",1612934376
235,31806713,2.100,1.727,"4-6,1-1,15-0",1612934391
234,31806727,2.000,1.800,"4-6,1-1,30-0",1612934413
579,297668822,1.500,2.500,"4-6,1-1,40-0",1612934429
