,id,home_od,away_od,ss,add_time
285,25604122,1.571,2.250,0-0,1579230077
280,25604200,1.615,2.200,0-1,1579230254
276,25604260,1.700,2.050,1-1,1579230357
264,25604426,1.700,2.050,1-2,1579230724
251,25604581,1.615,2.200,2-2,1579231082
242,25604719,1.667,2.100,2-3,1579231405
235,25604783,1.700,2.050,3-3,1579231528
228,25604869,1.750,2.000,3-4,1579231767
223,25604927,1.800,1.950,4-4,1579231908
218,25605050,1.800,1.950,4-5,1579232161
211,25605113,1.800,1.950,5-5,1579232317
203,25605214,1.667,2.100,5-6,1579232533
168,25605582,1.300,3.400,6-6,1579233157
162,25605737,1.167,5.000,"7-6,0-0",1579233423
155,25605838,1.143,5.500,"7-6,1-0",1579233631
145,25605975,1.300,3.400,"7-6,1-1",1579233941
139,25606063,1.500,2.500,"7-6,1-2",1579234146
135,25606147,1.750,2.000,"7-6,1-3",1579234313
131,25606248,1.909,1.909,"7-6,1-4",1579234509
129,25606283,1.909,1.909,"7-6,1-5",1579234568
121,25606465,1.750,2.000,"7-6,2-5",1579234951
116,25606543,1.571,2.250,"7-6,3-5",1579235112
112,25606672,1.667,2.100,"7-6,4-5",1579235327
108,25606773,1.533,2.375,"7-6,4-6,0-0",1579235532
85,25607104,-,-,"7-6,4-6,1-0",1579236141
75,25607240,1.100,7.000,"7-6,4-6,2-0",1579236371
72,25607421,1.100,7.000,"7-6,4-6,3-0",1579236713
68,25607526,1.062,10.000,"7-6,4-6,3-1",1579236922
62,25607622,1.062,10.000,"7-6,4-6,4-1",1579237159
58,25607684,1.030,15.000,"7-6,4-6,4-2",1579237290
54,25607770,1.030,15.000,"7-6,4-6,5-2",1579237456
38,25607909,-,-,"7-6,4-6,5-3",1579237745
29,25608031,1.571,2.250,"7-6,4-6,5-4",1579238004
8,25608232,-,-,"7-6,4-6,5-5",1579238459
0,25608298,-,-,"7-6,4-6,5-6",1579238632
