,id,home_od,away_od,ss,add_time
702,100420266,1.400,2.750,"0-0,0-0",1736302829
698,100420358,1.363,3.000,"0-0,15-0",1736302862
696,100420370,1.444,2.625,"0-0,15-15",1736302869
695,100420386,1.400,2.750,"0-0,30-15",1736302875
690,100420546,1.444,2.625,"0-0,30-30",1736302949
688,100420569,1.400,2.750,"0-0,40-30",1736302961
683,100420759,1.363,3.000,"1-0,15-0",1736303049
682,100420771,1.400,2.750,"1-0,0-0",1736303053
680,100420884,1.400,2.750,"1-0,15-15",1736303097
677,100420980,1.444,2.625,"1-0,15-30",1736303135
676,100421051,1.400,2.750,"1-0,30-30",1736303168
675,100421078,1.444,2.625,"1-1,0-0",1736303179
1208,366473916,1.500,2.500,"1-0,30-40",1736303191
673,100421209,1.444,2.625,"1-1,15-0",1736303246
668,100421330,1.400,2.750,"1-1,30-0",1736303311
666,100421380,1.400,2.750,"1-1,40-0",1736303332
662,100421539,1.400,2.750,"2-1,0-15",1736303392
660,100421566,1.363,3.000,"2-1,0-0",1736303405
654,100421735,1.363,3.000,"2-1,30-30",1736303471
653,100421744,1.444,2.625,"2-1,0-30",1736303474
652,100421768,1.400,2.750,"2-1,15-30",1736303482
650,100421841,1.400,2.750,"2-1,30-40",1736303519
649,100421846,1.444,2.625,"2-2,0-0",1736303520
644,100422059,1.400,2.750,"2-2,15-0",1736303613
643,100422106,1.363,3.000,"2-2,30-0",1736303628
640,100422203,1.400,2.750,"2-2,30-15",1736303662
638,100422229,1.400,2.750,"2-2,40-15",1736303670
634,100422589,1.300,3.400,"3-2,15-0",1736303850
631,100422625,1.363,3.000,"3-2,0-0",1736303861
630,100422629,1.250,3.750,"3-2,30-0",1736303863
623,100422836,1.300,3.400,"3-2,30-15",1736303932
621,100422932,1.333,3.250,"3-2,30-30",1736303966
615,100423041,1.285,3.500,"3-2,40-30",1736303998
611,100423116,1.166,5.000,"4-2,15-0",1736304029
609,100423151,1.181,4.500,"4-2,0-0",1736304046
608,100423180,1.200,4.333,"4-2,15-15",1736304062
607,100423207,1.222,4.000,"4-2,15-30",1736304084
599,100423340,1.222,4.000,"4-2,30-30",1736304180
598,100423346,1.181,4.500,"4-2,40-30",1736304182
597,100423372,1.166,5.000,"5-2,0-0",1736304201
595,100423640,1.166,5.000,"5-2,0-15",1736304336
590,100423709,1.181,4.500,"5-2,0-30",1736304375
584,100423821,1.181,4.500,"5-2,15-40",1736304427
