,id,home_od,away_od,ss,add_time
148,25556214,1.571,2.250,0-0,1579130661
140,25556419,1.571,2.250,0-1,1579130953
136,25556508,1.667,2.100,1-1,1579131080
120,25556835,2.000,1.750,1-2,1579131528
113,25556972,2.000,1.750,1-3,1579131744
104,25557178,-,-,2-3,1579132110
97,25557300,2.500,1.500,2-4,1579132317
86,25557480,2.750,1.400,2-5,1579132628
82,25557552,3.400,1.300,3-5,1579132743
77,25557701,3.250,1.333,"3-6,0-0",1579133005
73,25557768,3.400,1.300,"3-6,1-0",1579133117
62,25558032,3.500,1.286,"3-6,1-1",1579133470
54,25558300,3.400,1.300,"3-6,2-1",1579133812
46,25558498,3.500,1.286,"3-6,2-2",1579134048
40,25558723,3.250,1.333,"3-6,3-2",1579134326
36,25558806,3.000,1.364,"3-6,3-3",1579134425
29,25558993,3.000,1.364,"3-6,4-3",1579134671
15,25559196,-,-,"3-6,4-4",1579134991
0,25559399,-,-,"3-6,4-5",1579135270
