,id,home_od,away_od,ss,add_time
3933,249028617,2.750,1.400,0-0,1580633302
334,26002426,5.000,1.167,0-1,1580633737
330,26002441,6.500,1.111,0-2,1580633914
325,26002465,7.000,1.100,0-3,1580634218
320,26002490,6.500,1.111,1-3,1580634455
311,26002551,7.000,1.100,1-4,1580634940
306,26002577,5.000,1.167,2-4,1580635133
298,26002629,4.000,1.250,3-4,1580635505
295,26002682,4.333,1.222,4-4,1580635757
283,26002797,6.000,1.125,4-5,1580636296
281,26002846,9.000,1.071,"4-6,0-0",1580636528
275,26002911,7.000,1.100,"4-6,0-1",1580636772
260,26003027,5.000,1.167,"4-6,1-1",1580637170
253,26003106,-,-,"4-6,2-1",1580637489
247,26003165,4.000,1.250,"4-6,3-1",1580637690
240,26003263,4.000,1.250,"4-6,3-2",1580638090
238,26003285,4.000,1.250,"4-6,4-2",1580638190
229,26003397,4.500,1.200,"4-6,4-3",1580638632
221,26003481,4.333,1.222,"4-6,4-4",1580638971
215,26003538,3.400,1.333,"4-6,5-4",1580639227
205,26003700,2.625,1.500,"4-6,6-4,0-0",1580639868
190,26003786,2.100,1.727,"4-6,6-4,1-0",1580640231
183,26003833,1.800,2.000,"4-6,6-4,2-0",1580640499
167,26003888,1.615,2.300,"4-6,6-4,3-0",1580640894
161,26003901,1.615,2.300,"4-6,6-4,4-0",1580641016
156,26003936,1.571,2.375,"4-6,6-4,4-1",1580641304
151,26003969,1.533,2.500,"4-6,6-4,5-1",1580641456
137,26004027,1.571,2.375,"4-6,6-4,5-2",1580642057
127,26004077,1.615,2.300,"4-6,6-4,6-2,0-0",1580642561
121,26004121,1.571,2.375,"4-6,6-4,6-2,0-1",1580642833
111,26004162,1.571,2.375,"4-6,6-4,6-2,1-1",1580643095
105,26004201,1.533,2.500,"4-6,6-4,6-2,1-2",1580643383
102,26004219,1.667,2.200,"4-6,6-4,6-2,2-2",1580643545
94,26004275,1.615,2.300,"4-6,6-4,6-2,2-3",1580643949
88,26004296,1.667,2.200,"4-6,6-4,6-2,3-3",1580644123
81,26004335,2.000,1.800,"4-6,6-4,6-2,3-4",1580644447
78,26004350,2.750,1.444,"4-6,6-4,6-2,3-5",1580644561
71,26004401,2.375,1.571,"4-6,6-4,6-2,3-6,0-0",1580644862
68,26004420,2.750,1.444,"4-6,6-4,6-2,3-6,1-0",1580645009
61,26004462,-,-,"4-6,6-4,6-2,3-6,1-1",1580645284
49,26004540,7.000,1.100,"4-6,6-4,6-2,3-6,1-2",1580645761
43,26004570,7.000,1.100,"4-6,6-4,6-2,3-6,1-3",1580646026
39,26004591,10.000,1.062,"4-6,6-4,6-2,3-6,2-3",1580646239
25,26004624,10.000,1.062,"4-6,6-4,6-2,3-6,2-4",1580646696
15,26004654,11.000,1.050,"4-6,6-4,6-2,3-6,3-4",1580647058
12,26004665,11.000,1.050,"4-6,6-4,6-2,3-6,3-5",1580647191
0,26004708,-,-,"4-6,6-4,6-2,3-6,4-5",1580647544
