,id,home_od,away_od,ss,add_time
887,341718427,1.200,4.333,"0-0,0-0",1705193160
361,75188680,1.050,11.000,"0-0,15-0",1705194905
360,75188689,1.062,10.000,"0-0,15-15",1705194949
882,341718891,1.200,4.333,"0-0,15-30",1705194995
358,75188727,1.062,10.000,"0-0,30-30",1705195072
357,75188734,1.050,11.000,"0-0,40-30",1705195095
354,75188747,1.030,15.000,"1-0,0-0",1705195187
353,75188749,1.040,13.000,"1-0,0-15",1705195224
350,75188771,-,-,"1-0,0-30",1705195304
349,75188772,1.040,13.000,"1-0,15-30",1705195308
348,75188774,1.050,11.000,"1-0,15-40",1705195321
870,341718988,1.111,6.500,"1-0,30-40",1705195367
347,75188798,1.040,13.000,"1-0,40-40",1705195434
868,341719008,1.050,11.000,"1-0,A-40",1705195453
346,75188807,1.030,15.000,"2-0,0-0",1705195494
863,341719045,1.030,15.000,"2-0,15-0",1705195604
861,341719058,1.030,15.000,"2-0,30-15",1705195671
344,75188849,1.030,15.000,"2-0,30-30",1705195745
343,75188851,1.040,13.000,"2-0,30-40",1705195748
852,341719096,1.062,10.000,"2-1,0-0",1705195786
851,341719118,1.050,11.000,"2-1,15-0",1705195907
342,75188880,1.030,15.000,"2-1,30-0",1705195912
339,75188896,1.040,13.000,"2-1,30-15",1705195987
338,75188899,1.030,15.000,"2-1,40-15",1705196002
337,75188906,1.040,13.000,"2-1,40-30",1705196046
844,341719153,1.040,13.000,"3-1,0-0",1705196072
839,341719184,1.030,15.000,"3-1,30-15",1705196192
838,341719185,1.040,13.000,"3-1,15-15",1705196201
836,341719195,1.040,13.000,"3-1,30-30",1705196232
835,341719199,1.030,15.000,"3-1,40-30",1705196241
336,75188966,1.030,15.000,"3-1,A-40",1705196318
830,341719229,1.006,29.000,"4-1,0-0",1705196327
333,75188980,1.040,13.000,"3-1,40-40",1705196374
331,75188998,1.040,13.000,"3-1,40-A",1705196425
328,75189025,1.050,11.000,"3-2,0-0",1705196541
327,75189026,1.040,13.000,"3-2,15-0",1705196545
818,341719328,1.040,13.000,"3-2,30-0",1705196636
325,75189076,1.040,13.000,"4-2,0-0",1705196771
324,75189087,1.030,15.000,"4-2,15-0",1705196810
323,75189089,1.040,13.000,"4-2,15-15",1705196834
810,341719399,1.040,13.000,"4-2,15-30",1705196881
322,75189101,1.050,11.000,"4-2,15-40",1705196885
805,341719448,1.050,11.000,"4-3,0-0",1705197049
321,75189130,1.040,13.000,"4-3,15-0",1705197050
320,75189136,1.050,11.000,"4-3,15-15",1705197080
800,341719467,1.040,13.000,"4-3,30-15",1705197131
317,75189168,1.040,13.000,"5-3,0-0",1705197233
316,75189171,1.030,15.000,"5-3,15-0",1705197267
793,341719502,1.006,29.000,"5-3,30-0",1705197287
315,75189185,1.040,13.000,"5-3,30-30",1705197351
314,75189187,1.030,15.000,"5-3,30-15",1705197384
313,75189188,1.040,13.000,"5-3,30-40",1705197385
785,341719554,-,-,"5-4,0-0",1705197545
782,341719565,1.012,23.000,"5-4,15-0",1705197572
310,75189252,1.030,15.000,"5-4,30-0",1705197620
307,75189265,1.040,13.000,"5-4,30-15",1705197649
306,75189274,1.030,15.000,"5-4,40-15",1705197666
304,75189313,1.030,15.000,"6-4,0-0,0-0",1705197814
303,75189315,1.040,13.000,"6-4,0-0,0-15",1705197830
300,75189326,1.030,15.000,"6-4,0-0,15-15",1705197887
297,75189342,1.040,13.000,"6-4,0-0,15-30",1705197914
295,75189353,1.040,13.000,"6-4,0-0,30-40",1705197947
294,75189354,1.030,15.000,"6-4,0-0,30-30",1705197948
292,75189373,1.030,15.000,"6-4,0-0,40-40",1705198009
291,75189376,1.025,17.000,"6-4,0-0,A-40",1705198016
288,75189401,1.030,15.000,"6-4,0-0,40-A",1705198116
285,75189422,1.040,13.000,"6-4,0-1,0-0",1705198219
280,75189465,1.050,11.000,"6-4,0-1,0-15",1705198327
277,75189483,1.040,13.000,"6-4,0-1,15-15",1705198378
274,75189497,1.050,11.000,"6-4,0-1,15-30",1705198424
268,75189526,1.050,11.000,"6-4,0-1,30-30",1705198490
265,75189562,1.040,13.000,"6-4,0-1,40-30",1705198546
262,75189583,1.030,15.000,"6-4,1-1,0-0",1705198606
257,75189603,1.040,13.000,"6-4,1-1,0-15",1705198645
254,75189624,1.030,15.000,"6-4,1-1,15-15",1705198670
253,75189635,1.040,13.000,"6-4,1-1,15-30",1705198687
250,75189663,1.030,15.000,"6-4,1-1,30-30",1705198759
249,75189668,1.040,13.000,"6-4,1-1,30-40",1705198766
248,75189713,1.050,11.000,"6-4,1-2,0-15",1705198868
247,75189721,1.040,13.000,"6-4,1-2,0-0",1705198882
244,75189772,1.050,11.000,"6-4,1-2,15-15",1705198969
241,75189784,1.062,10.000,"6-4,1-2,15-30",1705199005
240,75189786,1.050,11.000,"6-4,1-2,30-30",1705199018
239,75189798,1.040,13.000,"6-4,1-2,40-30",1705199046
681,341720137,1.250,3.750,"6-4,2-2,0-0",1705199121
