,id,home_od,away_od,ss,add_time
315,31734224,5.500,1.142,"0-0,0-0",1612748988
700,297591098,4.000,1.222,"0-0,0-15",1612750445
313,31734609,5.500,1.142,"0-0,0-30",1612750478
698,297591120,4.000,1.222,"0-0,15-30",1612750501
697,297591128,4.333,1.200,"0-0,15-40",1612750517
312,31734626,6.000,1.125,"0-1,0-0",1612750541
311,31734647,6.500,1.111,"0-1,0-15",1612750625
310,31734663,7.000,1.100,"0-1,0-30",1612750664
693,297591190,6.000,1.125,"0-1,15-30",1612750690
309,31734683,8.000,1.083,"0-1,15-40",1612750728
307,31734695,9.000,1.071,"0-2,0-0",1612750760
305,31734711,9.000,1.071,"0-2,0-15",1612750812
304,31734719,8.000,1.083,"0-2,15-15",1612750827
303,31734741,7.000,1.100,"0-2,30-15",1612750889
302,31734756,6.000,1.125,"0-2,40-15",1612750929
300,31734781,6.500,1.111,"0-2,40-30",1612750989
297,31734826,5.500,1.142,"1-2,0-0",1612751103
296,31734828,5.000,1.166,"1-2,15-0",1612751112
678,297591399,3.400,1.300,"1-2,30-0",1612751145
293,31734876,5.500,1.142,"1-2,30-15",1612751213
292,31734877,5.000,1.166,"1-2,40-15",1612751215
673,297591454,3.250,1.333,"2-2,0-0",1612751239
672,297591471,3.500,1.285,"2-2,0-15",1612751278
291,31734908,5.500,1.142,"2-2,0-30",1612751305
290,31734926,5.000,1.166,"2-2,15-40",1612751348
289,31734936,5.500,1.142,"2-3,0-0",1612751380
288,31734965,6.000,1.125,"2-3,0-15",1612751493
287,31734977,7.000,1.100,"2-3,0-30",1612751517
286,31734986,6.500,1.111,"2-3,15-30",1612751544
285,31734996,5.500,1.142,"2-3,30-30",1612751577
284,31735014,5.000,1.166,"2-3,40-30",1612751636
661,297591654,3.000,1.363,"3-3,0-0",1612751721
282,31735049,5.000,1.166,"3-3,0-15",1612751753
281,31735056,5.500,1.142,"3-3,0-30",1612751765
657,297591695,3.750,1.250,"3-3,0-40",1612751794
656,297591707,3.500,1.285,"3-3,15-40",1612751819
655,297591721,3.750,1.250,"3-4,0-0",1612751840
280,31735112,5.000,1.166,"3-4,15-0",1612751937
653,297591767,3.000,1.363,"3-4,30-0",1612751963
279,31735125,4.500,1.200,"3-4,40-0",1612751986
651,297591780,2.625,1.444,"4-4,0-0",1612752005
278,31735137,5.000,1.166,"4-4,0-15",1612752032
276,31735153,4.333,1.222,"4-4,15-15",1612752083
275,31735166,4.000,1.250,"4-4,30-15",1612752124
274,31735179,4.333,1.222,"4-4,30-30",1612752157
273,31735191,3.750,1.285,"4-4,40-30",1612752196
271,31735209,4.000,1.250,"4-4,40-40",1612752249
267,31735225,4.500,1.200,"4-4,40-A",1612752281
266,31735227,5.000,1.166,"4-5,0-0",1612752287
265,31735263,4.500,1.200,"4-5,15-0",1612752390
264,31735277,5.000,1.166,"4-5,15-15",1612752442
263,31735303,4.500,1.200,"4-5,30-15",1612752502
632,297592005,2.625,1.444,"4-5,40-15",1612752545
262,31735322,4.333,1.222,"5-5,0-0",1612752580
259,31735348,4.500,1.200,"5-5,0-15",1612752651
257,31735354,4.000,1.250,"5-5,15-15",1612752668
255,31735366,3.500,1.300,"5-5,30-15",1612752700
254,31735370,3.200,1.363,"5-5,40-15",1612752718
253,31735379,2.750,1.444,"6-5,0-0",1612752753
252,31735413,2.625,1.500,"6-5,15-0",1612752851
249,31735438,2.500,1.533,"6-5,30-0",1612752919
248,31735441,2.625,1.500,"6-5,30-15",1612752931
247,31735458,2.750,1.444,"6-5,30-30",1612752965
246,31735485,3.400,1.333,"6-5,30-40",1612753034
244,31735493,4.333,1.222,"6-6,0-0",1612753053
243,31735511,3.750,1.285,"6-6,1-0",1612753099
242,31735530,4.333,1.222,"6-6,1-1",1612753149
241,31735546,5.000,1.166,"6-6,1-2",1612753198
240,31735559,4.333,1.222,"6-6,2-2",1612753240
238,31735581,5.000,1.166,"6-6,2-3",1612753303
237,31735590,4.333,1.222,"6-6,3-3",1612753341
236,31735625,3.750,1.285,"6-6,4-3",1612753399
235,31735648,4.000,1.250,"6-6,4-4",1612753439
232,31735679,3.400,1.333,"6-6,5-4",1612753509
231,31735690,2.750,1.444,"6-6,6-4",1612753531
230,31735703,3.400,1.333,"6-6,6-5",1612753569
229,31735718,4.000,1.250,"6-6,6-6",1612753625
228,31735740,4.500,1.200,"6-6,6-7",1612753679
226,31735775,8.000,1.083,"6-7,0-0,0-0",1612753745
225,31735847,9.000,1.071,"6-7,0-0,0-15",1612753896
224,31735855,8.000,1.083,"6-7,0-0,15-15",1612753924
223,31735866,9.000,1.071,"6-7,0-0,15-30",1612753953
222,31735876,8.000,1.083,"6-7,0-0,30-30",1612753986
221,31735892,10.000,1.062,"6-7,0-0,30-40",1612754030
217,31735964,10.000,1.062,"6-7,0-0,40-A",1612754235
216,31735966,9.000,1.071,"6-7,0-0,40-40",1612754241
215,31735982,8.000,1.083,"6-7,0-0,A-40",1612754265
214,31736001,7.000,1.100,"6-7,1-0,0-0",1612754307
213,31736033,8.000,1.083,"6-7,1-0,0-15",1612754369
212,31736055,7.000,1.100,"6-7,1-0,15-15",1612754407
211,31736062,6.000,1.125,"6-7,1-0,30-15",1612754433
210,31736075,6.500,1.111,"6-7,1-0,30-30",1612754467
209,31736086,5.500,1.142,"6-7,1-0,40-30",1612754497
208,31736097,6.500,1.111,"6-7,1-0,40-40",1612754528
207,31736112,7.000,1.100,"6-7,1-0,40-A",1612754556
206,31736126,8.000,1.083,"6-7,1-1,0-0",1612754586
205,31736144,7.000,1.100,"6-7,1-1,15-0",1612754632
204,31736159,8.000,1.083,"6-7,1-1,15-15",1612754668
203,31736177,9.000,1.071,"6-7,1-1,15-30",1612754700
202,31736197,8.000,1.083,"6-7,1-1,30-30",1612754741
201,31736214,7.000,1.100,"6-7,1-1,40-30",1612754778
200,31736235,6.500,1.111,"6-7,2-1,0-0",1612754818
199,31736296,6.000,1.125,"6-7,2-1,15-0",1612754943
198,31736308,6.500,1.111,"6-7,2-1,15-15",1612754982
197,31736315,7.000,1.100,"6-7,2-1,15-30",1612755005
196,31736320,8.000,1.083,"6-7,2-1,15-40",1612755018
547,297593031,3.250,1.333,"6-7,2-2,0-0",1612755073
195,31736353,9.000,1.071,"6-7,2-2,0-15",1612755083
194,31736365,8.000,1.083,"6-7,2-2,15-15",1612755112
193,31736374,7.000,1.100,"6-7,2-2,30-15",1612755137
543,297593080,2.500,1.500,"6-7,2-2,40-15",1612755219
192,31736418,6.500,1.111,"6-7,3-2,0-0",1612755250
190,31736465,5.500,1.142,"6-7,3-2,15-0",1612755383
189,31736481,6.000,1.125,"6-7,3-2,15-15",1612755423
188,31736494,5.500,1.142,"6-7,3-2,30-15",1612755464
187,31736518,6.000,1.125,"6-7,3-2,30-30",1612755522
186,31736541,7.000,1.100,"6-7,3-2,30-40",1612755586
532,297593233,2.750,1.400,"6-7,3-3,0-0",1612755631
531,297593247,2.625,1.444,"6-7,3-3,15-0",1612755674
185,31736593,6.500,1.111,"6-7,3-3,30-0",1612755698
184,31736606,6.000,1.125,"6-7,3-3,40-0",1612755729
183,31736618,6.500,1.111,"6-7,3-3,40-15",1612755751
182,31736636,7.000,1.100,"6-7,3-3,40-30",1612755793
181,31736650,6.500,1.111,"6-7,4-3,0-0",1612755844
178,31736691,5.500,1.142,"6-7,4-3,15-0",1612755975
177,31736692,5.000,1.166,"6-7,4-3,30-0",1612755977
176,31736703,4.333,1.222,"6-7,4-3,40-0",1612756009
175,31736708,4.500,1.200,"6-7,4-3,40-15",1612756028
174,31736718,5.000,1.166,"6-7,4-3,40-30",1612756052
173,31736723,5.500,1.142,"6-7,4-3,40-40",1612756070
172,31736739,5.000,1.166,"6-7,4-3,A-40",1612756100
171,31736756,4.000,1.250,"6-7,5-3,0-0",1612756126
169,31736806,4.000,1.250,"6-7,5-3,15-0",1612756222
167,31736822,3.500,1.300,"6-7,5-3,30-0",1612756249
506,297593491,1.004,41.000,"6-7,5-3,40-0",1612756267
504,297593499,1.015,21.000,"6-7,5-3,40-15",1612756289
166,31736849,3.750,1.285,"6-7,5-3,40-30",1612756317
165,31736863,3.500,1.300,"6-7,6-3,0-0,0-0",1612756354
164,31736910,3.750,1.285,"6-7,6-3,0-0,0-15",1612756477
163,31736916,3.500,1.300,"6-7,6-3,0-0,15-15",1612756504
162,31736928,3.200,1.363,"6-7,6-3,0-0,30-15",1612756530
160,31736944,2.625,1.500,"6-7,6-3,0-0,40-15",1612756564
159,31736963,2.750,1.444,"6-7,6-3,0-0,40-30",1612756600
155,31737009,3.200,1.363,"6-7,6-3,0-0,40-40",1612756705
154,31737023,3.400,1.333,"6-7,6-3,0-0,40-A",1612756729
152,31737056,3.750,1.285,"6-7,6-3,0-1,0-0",1612756838
151,31737063,3.400,1.333,"6-7,6-3,0-1,15-0",1612756851
487,297593737,2.625,1.444,"6-7,6-3,0-1,30-0",1612756881
150,31737077,3.200,1.363,"6-7,6-3,0-1,40-0",1612756901
486,297593756,2.500,1.500,"6-7,6-3,1-1,0-0",1612756922
485,297593774,2.625,1.444,"6-7,6-3,1-1,0-15",1612756962
149,31737107,3.000,1.400,"6-7,6-3,1-1,15-15",1612756992
148,31737121,2.750,1.444,"6-7,6-3,1-1,30-15",1612757024
147,31737130,3.000,1.400,"6-7,6-3,1-1,30-30",1612757049
146,31737141,2.625,1.500,"6-7,6-3,1-1,40-30",1612757078
141,31737201,2.750,1.444,"6-7,6-3,1-1,40-40",1612757235
140,31737215,3.200,1.363,"6-7,6-3,1-1,40-A",1612757273
139,31737227,3.400,1.333,"6-7,6-3,1-2,0-0",1612757306
138,31737260,3.200,1.363,"6-7,6-3,1-2,15-0",1612757410
137,31737277,3.000,1.400,"6-7,6-3,1-2,30-0",1612757452
136,31737293,3.200,1.363,"6-7,6-3,1-2,30-15",1612757492
135,31737304,3.400,1.333,"6-7,6-3,1-2,30-30",1612757521
134,31737315,3.200,1.363,"6-7,6-3,1-2,40-30",1612757554
133,31737326,3.000,1.400,"6-7,6-3,2-2,0-0",1612757577
132,31737336,3.200,1.363,"6-7,6-3,2-2,0-15",1612757606
131,31737361,2.750,1.444,"6-7,6-3,2-2,15-15",1612757668
130,31737374,3.000,1.400,"6-7,6-3,2-2,15-30",1612757698
129,31737388,2.750,1.444,"6-7,6-3,2-2,30-30",1612757726
128,31737407,3.000,1.400,"6-7,6-3,2-2,30-40",1612757760
127,31737420,3.200,1.363,"6-7,6-3,2-3,0-0",1612757796
126,31737480,3.500,1.300,"6-7,6-3,2-3,0-15",1612757908
