,id,home_od,away_od,ss,add_time
173,54048178,1.615,2.200,"0-0,0-0",1673323421
172,54048183,1.666,2.100,"0-0,0-15",1673323430
171,54048195,1.615,2.200,"0-0,15-15",1673323449
170,54048208,1.571,2.250,"0-0,30-15",1673323461
169,54048236,1.666,2.100,"0-0,30-30",1673323504
168,54048243,1.800,1.950,"0-0,30-40",1673323517
165,54048320,1.666,2.100,"0-0,40-40",1673323632
164,54048354,1.800,1.950,"0-0,40-A",1673323670
162,54048427,2.000,1.750,"0-1,0-0",1673323753
160,54048447,2.050,1.700,"0-1,0-15",1673323786
159,54048460,2.200,1.615,"0-1,0-30",1673323801
158,54048499,2.250,1.571,"0-1,0-40",1673323848
156,54048554,2.500,1.500,"0-2,0-15",1673323922
155,54048570,2.625,1.444,"0-2,0-30",1673323939
350,320991842,5.000,1.166,"0-2,15-30",1673323974
154,54048628,-,-,"0-2,30-40",1673324026
153,54048641,2.250,1.571,"0-2,40-30",1673324035
347,320991901,3.500,1.285,"1-2,0-0",1673324060
346,320991962,3.750,1.250,"1-2,0-15",1673324155
152,54048736,2.500,1.500,"1-2,0-30",1673324184
151,54048747,2.250,1.571,"1-2,15-30",1673324206
150,54048777,2.100,1.666,"1-2,30-30",1673324253
149,54048820,1.950,1.800,"1-2,40-30",1673324308
148,54048857,2.100,1.666,"1-2,40-40",1673324364
146,54048908,2.200,1.615,"1-2,40-A",1673324430
145,54048925,2.375,1.533,"1-3,0-0",1673324455
144,54048965,2.250,1.571,"1-3,15-0",1673324511
143,54048987,2.200,1.615,"1-3,30-0",1673324543
142,54048992,2.250,1.571,"1-3,30-15",1673324556
141,54049013,2.200,1.615,"2-3,0-0",1673324592
140,54049085,2.250,1.571,"2-3,0-15",1673324690
139,54049107,2.100,1.666,"2-3,15-15",1673324729
138,54049137,2.250,1.571,"2-3,15-30",1673324769
137,54049164,2.375,1.533,"2-3,15-40",1673324809
135,54049210,2.200,1.615,"2-3,30-40",1673324878
134,54049225,2.050,1.700,"2-3,40-40",1673324904
133,54049238,2.200,1.615,"2-3,40-A",1673324919
132,54049263,2.375,1.533,"2-4,0-0",1673324958
131,54049287,2.250,1.571,"2-4,15-0",1673324997
130,54049297,2.375,1.533,"2-4,15-15",1673325014
128,54049323,2.200,1.615,"2-4,40-15",1673325062
127,54049337,2.250,1.571,"2-4,30-15",1673325084
126,54049349,2.100,1.666,"3-4,0-0",1673325101
125,54049414,1.950,1.800,"3-4,15-0",1673325193
123,54049442,1.750,2.000,"3-4,30-0",1673325238
121,54049486,1.909,1.909,"3-4,30-15",1673325290
119,54049536,2.200,1.615,"3-4,30-40",1673325370
118,54049563,2.050,1.700,"3-4,30-30",1673325407
117,54049574,2.000,1.750,"3-4,40-40",1673325419
116,54049595,2.200,1.615,"3-4,40-A",1673325454
115,54049607,2.250,1.571,"3-5,0-0",1673325474
114,54049625,2.375,1.533,"3-5,0-15",1673325510
113,54049645,2.250,1.571,"3-5,15-15",1673325538
112,54049666,2.500,1.500,"3-5,15-30",1673325576
111,54049683,2.625,1.444,"3-5,15-40",1673325606
109,54049752,2.250,1.571,"3-5,A-40",1673325716
108,54049768,2.375,1.533,"3-5,40-40",1673325748
107,54049780,2.250,1.571,"4-5,0-0",1673325789
106,54049833,2.050,1.700,"4-5,15-0",1673325900
105,54049857,2.200,1.615,"4-5,15-15",1673325945
102,54049880,2.375,1.533,"4-5,15-30",1673325994
101,54049885,2.625,1.444,"4-5,15-40",1673326008
100,54049914,2.750,1.400,"4-6,0-0,0-0",1673326050
99,54049997,3.000,1.363,"4-6,0-0,0-15",1673326188
98,54050005,2.750,1.400,"4-6,0-0,15-15",1673326200
96,54050022,3.400,1.300,"4-6,0-0,15-30",1673326226
95,54050035,3.750,1.250,"4-6,0-0,15-40",1673326240
93,54050061,3.500,1.285,"4-6,0-0,30-40",1673326275
92,54050077,3.000,1.363,"4-6,0-0,40-40",1673326294
91,54050087,2.625,1.444,"4-6,0-0,A-40",1673326311
90,54050094,2.500,1.500,"4-6,1-0,0-0",1673326325
89,54050127,2.625,1.444,"4-6,1-0,0-15",1673326381
88,54050145,2.500,1.500,"4-6,1-0,15-15",1673326401
86,54050196,2.200,1.615,"4-6,1-0,30-15",1673326471
85,54050201,2.500,1.500,"4-6,1-0,30-30",1673326482
84,54050229,2.625,1.444,"4-6,1-0,30-40",1673326521
83,54050259,2.750,1.400,"4-6,1-1,0-0",1673326557
82,54050280,2.625,1.444,"4-6,1-1,15-0",1673326596
81,54050298,2.750,1.400,"4-6,1-1,15-15",1673326617
79,54050327,3.000,1.363,"4-6,1-1,30-30",1673326652
78,54050343,2.625,1.444,"4-6,1-1,40-30",1673326666
76,54050381,2.625,1.444,"4-6,1-1,30-15",1673326708
74,54050443,2.250,1.571,"4-6,2-1,15-0",1673326789
73,54050464,2.500,1.500,"4-6,2-1,0-0",1673326820
72,54050476,2.100,1.666,"4-6,2-1,30-0",1673326829
71,54050495,1.950,1.800,"4-6,2-1,40-0",1673326854
70,54050529,2.000,1.750,"4-6,2-1,40-15",1673326909
69,54050552,2.100,1.666,"4-6,2-1,40-30",1673326936
