,id,home_od,away_od,ss,add_time
309,75148820,-,-,"0-0,0-0",1705032015
308,75148823,1.363,3.000,"0-0,15-0",1705032021
306,75148850,1.363,3.000,"0-0,30-0",1705032055
305,75148879,1.400,2.750,"0-0,30-15",1705032086
302,75148930,1.333,3.250,"0-0,40-15",1705032161
301,75148931,1.363,3.000,"0-0,40-30",1705032163
294,75149130,1.444,2.625,"0-0,40-40",1705032397
292,75149152,1.363,3.000,"0-0,A-40",1705032430
289,75149183,1.500,2.500,"0-0,40-A",1705032477
286,75149237,1.533,2.375,"0-1,0-0",1705032555
283,75149254,1.500,2.500,"0-1,15-0",1705032570
280,75149271,1.571,2.250,"0-1,15-15",1705032610
279,75149272,1.500,2.500,"0-1,30-15",1705032611
278,75149286,1.571,2.250,"0-1,30-30",1705032648
277,75149304,1.500,2.500,"0-1,40-30",1705032676
275,75149360,1.533,2.375,"0-1,A-40",1705032758
274,75149384,1.615,2.200,"0-1,40-40",1705032809
270,75149420,1.700,2.050,"0-1,40-A",1705032893
267,75149444,2.050,1.700,"0-2,0-0",1705032937
266,75149445,2.100,1.666,"0-2,0-15",1705032938
262,75149465,1.950,1.800,"0-2,30-15",1705033006
261,75149477,2.000,1.750,"0-2,15-15",1705033039
577,341681574,3.000,1.363,"0-2,30-30",1705033048
260,75149494,1.909,1.909,"0-2,40-30",1705033075
253,75149609,1.950,1.800,"0-2,40-40",1705033323
250,75149644,2.050,1.700,"0-2,40-A",1705033371
249,75149646,2.200,1.615,"0-3,0-0",1705033374
246,75149747,2.100,1.666,"0-3,15-0",1705033551
245,75149749,2.050,1.700,"0-3,30-0",1705033555
239,75149809,2.000,1.750,"0-3,40-0",1705033649
238,75149810,-,-,"0-3,40-15",1705033651
232,75149985,1.615,2.200,"2-3,0-0",1705033986
231,75149989,1.666,2.100,"2-3,15-15",1705033988
230,75150017,1.750,2.000,"2-3,0-15",1705034017
229,75150023,1.571,2.250,"2-3,30-15",1705034023
228,75150042,1.533,2.375,"2-3,40-15",1705034053
227,75150060,1.500,2.500,"3-3,0-0",1705034078
226,75150074,1.571,2.250,"3-3,0-15",1705034121
225,75150085,1.500,2.500,"3-3,15-15",1705034161
220,75150213,1.571,2.250,"3-3,15-30",1705034300
218,75150225,1.615,2.200,"3-3,15-40",1705034311
215,75150323,1.666,2.100,"3-4,0-0",1705034416
214,75150325,1.615,2.200,"3-4,15-0",1705034419
213,75150351,1.700,2.050,"3-4,15-15",1705034448
210,75150421,1.615,2.200,"3-4,30-15",1705034537
208,75150453,1.533,2.375,"3-4,40-15",1705034556
201,75150512,1.333,3.250,"4-4,30-0",1705034605
199,75150523,1.500,2.500,"4-4,0-0",1705034619
198,75150525,1.444,2.625,"4-4,15-0",1705034626
196,75150541,1.300,3.400,"4-4,40-15",1705034644
195,75150545,1.285,3.500,"4-4,40-0",1705034648
194,75150555,-,-,"4-4,30-15",1705034666
193,75150575,1.500,2.500,"4-4,30-30",1705034716
188,75150624,1.571,2.250,"4-4,30-40",1705034787
185,75150681,1.700,2.050,"4-5,0-0",1705034882
183,75150690,-,-,"4-5,0-15",1705034890
182,75150703,2.000,1.750,"4-5,0-30",1705034914
179,75150735,1.909,1.909,"4-5,15-30",1705034997
174,75150772,2.200,1.615,"4-5,15-40",1705035070
166,75150995,2.750,1.400,"4-6,0-0,0-0",1705035496
163,75151050,3.000,1.363,"4-6,0-0,0-15",1705035607
160,75151085,3.250,1.333,"4-6,0-0,0-30",1705035640
157,75151095,3.000,1.363,"4-6,0-0,15-30",1705035649
154,75151140,3.250,1.333,"4-6,0-0,15-40",1705035696
153,75151143,3.000,1.363,"4-6,0-0,30-40",1705035700
144,75151236,2.625,1.444,"4-6,0-0,40-40",1705035808
143,75151247,3.000,1.363,"4-6,0-0,40-A",1705035814
138,75151360,3.250,1.333,"4-6,0-1,0-0",1705035930
137,75151370,3.000,1.363,"4-6,0-1,15-0",1705035937
134,75151431,2.750,1.400,"4-6,0-1,30-0",1705035994
133,75151434,3.000,1.363,"4-6,0-1,30-15",1705035995
128,75151505,2.750,1.400,"4-6,0-1,40-15",1705036058
125,75151537,3.000,1.363,"4-6,0-1,40-30",1705036093
121,75151568,3.000,1.363,"4-6,0-1,A-40",1705036116
120,75151573,3.400,1.300,"4-6,0-1,40-40",1705036124
115,75151662,2.750,1.400,"4-6,1-1,0-0",1705036208
109,75151712,2.500,1.500,"4-6,1-1,15-0",1705036251
103,75151742,2.500,1.500,"4-6,1-1,30-15",1705036276
100,75151785,2.200,1.615,"4-6,1-1,30-0",1705036316
99,75151788,2.625,1.444,"4-6,1-1,30-30",1705036317
98,75151800,3.000,1.363,"4-6,1-1,30-40",1705036327
95,75151931,3.250,1.333,"4-6,1-2,0-0",1705036490
90,75151959,3.000,1.363,"4-6,1-2,15-0",1705036523
87,75152017,2.750,1.400,"4-6,1-2,30-0",1705036574
85,75152045,2.750,1.400,"4-6,1-2,40-15",1705036600
84,75152059,-,-,"4-6,1-2,40-0",1705036606
81,75152161,2.750,1.400,"4-6,2-2,0-0",1705036705
78,75152193,3.250,1.333,"4-6,2-2,0-15",1705036726
72,75152251,-,-,"4-6,2-2,0-30",1705036802
70,75152264,-,-,"4-6,2-2,0-40",1705036820
67,75152408,3.250,1.333,"4-6,2-3,15-0",1705037021
64,75152457,3.000,1.363,"4-6,2-3,30-0",1705037094
62,75152466,-,-,"4-6,2-3,30-30",1705037115
59,75152534,3.400,1.300,"4-6,3-3,0-15",1705037270
58,75152543,3.000,1.363,"4-6,3-3,15-15",1705037311
57,75152558,2.500,1.500,"4-6,3-3,30-15",1705037348
56,75152570,2.750,1.400,"4-6,3-3,30-30",1705037397
55,75152585,3.400,1.300,"4-6,3-3,30-40",1705037455
53,75152613,-,-,"4-6,3-3,40-40",1705037555
51,75152635,-,-,"4-6,3-3,40-A",1705037621
50,75152636,3.500,1.285,"4-6,3-4,0-0",1705037622
48,75152689,3.000,1.363,"4-6,3-4,30-0",1705037765
44,75152700,3.250,1.333,"4-6,3-4,15-0",1705037781
43,75152701,3.400,1.300,"4-6,3-4,30-15",1705037783
41,75152712,4.000,1.222,"4-6,3-4,30-30",1705037821
40,75152715,3.400,1.300,"4-6,3-4,40-30",1705037838
9,75152951,3.500,1.285,"4-6,3-4,A-40",1705038279
8,75152967,4.333,1.200,"4-6,3-4,40-40",1705038320
5,75152989,6.000,1.125,"4-6,3-4,40-A",1705038409
4,75152991,-,-,"4-6,3-5,0-0",1705038415
2,75153421,-,-,"4-6,4-5,0-40",1705039266
0,75153445,-,-,"4-6,4-5,30-40",1705039321
