,id,home_od,away_od,ss,add_time
230,41589470,1.400,2.750,"0-0,0-0",1642137890
229,41589798,1.363,3.000,"0-0,15-0",1642138969
227,41589814,1.333,3.250,"0-0,30-0",1642139021
226,41589821,1.363,3.000,"0-0,30-15",1642139045
225,41589832,1.400,2.750,"0-0,30-30",1642139078
224,41589837,1.333,3.250,"0-0,40-30",1642139101
216,41589921,1.333,3.250,"0-0,A-40",1642139343
215,41589933,1.363,3.000,"0-0,40-40",1642139369
213,41589950,1.400,2.750,"0-0,40-A",1642139419
212,41589960,1.444,2.625,"0-1,0-0",1642139433
211,41590010,1.533,2.375,"0-1,0-15",1642139525
210,41590021,1.500,2.500,"0-1,15-15",1642139556
209,41590031,1.444,2.625,"0-1,30-15",1642139579
208,41590043,1.400,2.750,"0-1,40-15",1642139612
498,308021911,1.500,2.500,"1-1,0-0",1642139636
206,41590092,1.400,2.750,"1-1,0-15",1642139710
205,41590095,1.363,3.000,"1-1,15-15",1642139718
204,41590104,1.400,2.750,"1-1,15-30",1642139741
203,41590109,1.444,2.625,"1-1,15-40",1642139762
202,41590116,1.500,2.500,"1-2,0-0",1642139786
201,41590154,1.571,2.250,"1-2,0-15",1642139905
200,41590166,1.666,2.100,"1-2,0-30",1642139935
199,41590184,1.615,2.200,"1-2,15-30",1642139983
198,41590193,1.533,2.375,"1-2,30-30",1642140010
197,41590200,1.444,2.625,"1-2,40-30",1642140036
196,41590209,1.571,2.250,"1-2,40-40",1642140062
195,41590224,1.500,2.500,"1-2,A-40",1642140091
194,41590237,1.444,2.625,"2-2,0-0",1642140128
193,41590263,1.500,2.500,"2-2,0-15",1642140182
192,41590281,1.444,2.625,"2-2,15-15",1642140219
191,41590297,1.500,2.500,"2-2,15-30",1642140252
190,41590316,1.400,2.750,"2-2,30-30",1642140299
189,41590327,1.444,2.625,"2-2,30-40",1642140324
188,41590346,1.533,2.375,"2-3,0-0",1642140372
184,41590454,1.500,2.500,"2-3,15-0",1642140551
183,41590457,1.571,2.250,"2-3,15-15",1642140556
182,41590469,1.500,2.500,"2-3,30-15",1642140578
181,41590495,1.444,2.625,"2-3,40-15",1642140629
