,id,home_od,away_od,ss,add_time
380,31758359,4.333,1.222,"0-0,0-0",1612829067
735,297616775,3.400,1.300,"0-0,0-15",1612829504
379,31758430,4.500,1.200,"0-0,0-30",1612829518
733,297616794,3.750,1.250,"0-0,0-40",1612829532
378,31758444,5.000,1.166,"0-1,0-0",1612829558
731,297616850,5.000,1.166,"0-1,0-15",1612829620
373,31758522,6.000,1.125,"0-1,0-30",1612829678
371,31758529,7.000,1.100,"0-1,0-40",1612829688
367,31758555,7.000,1.100,"0-2,0-0",1612829745
366,31758560,8.000,1.083,"0-2,0-15",1612829751
723,297616939,13.000,1.040,"0-2,0-30",1612829768
365,31758580,9.000,1.071,"0-2,0-40",1612829792
364,31758623,10.000,1.062,"0-3,0-15",1612829898
363,31758642,9.000,1.062,"0-3,15-15",1612829940
362,31758643,9.000,1.071,"0-3,30-15",1612829943
361,31758657,10.000,1.062,"0-3,30-30",1612829971
360,31758675,9.000,1.071,"0-3,40-30",1612830013
359,31758687,10.000,1.062,"0-3,40-40",1612830039
356,31758709,9.000,1.071,"0-3,A-40",1612830088
714,297617120,11.000,1.050,"1-3,0-0",1612830099
355,31758727,8.000,1.083,"1-3,15-0",1612830129
354,31758735,6.500,1.111,"1-3,30-0",1612830151
353,31758748,7.000,1.100,"1-3,30-15",1612830184
352,31758760,8.000,1.083,"1-3,30-30",1612830202
351,31758775,9.000,1.071,"1-3,30-40",1612830232
350,31758783,10.000,1.062,"1-4,0-0",1612830259
349,31758824,9.000,1.071,"1-4,15-0",1612830370
348,31758846,10.000,1.062,"1-4,30-15",1612830424
347,31758897,11.000,1.050,"1-4,40-40",1612830569
346,31758905,10.000,1.062,"1-4,A-40",1612830590
345,31758939,9.000,1.071,"2-4,0-0",1612830661
344,31758942,8.000,1.083,"2-4,15-0",1612830673
343,31758953,9.000,1.071,"2-4,15-15",1612830692
342,31758967,8.000,1.083,"2-4,30-15",1612830730
697,297617410,10.000,1.062,"2-4,30-30",1612830763
341,31758995,7.000,1.100,"2-4,40-30",1612830794
339,31759042,6.000,1.125,"3-4,0-0",1612830928
338,31759053,6.500,1.111,"3-4,0-15",1612830959
337,31759067,6.000,1.125,"3-4,15-15",1612830993
336,31759085,6.500,1.111,"3-4,15-30",1612831056
334,31759107,7.000,1.100,"3-4,15-40",1612831107
333,31759116,6.500,1.111,"3-4,30-40",1612831126
332,31759131,9.000,1.071,"3-5,0-0",1612831158
331,31759146,10.000,1.062,"3-5,0-15",1612831199
330,31759155,11.000,1.050,"3-5,0-30",1612831230
680,297617635,101.000,1.001,"3-5,0-40",1612831270
328,31759224,11.000,1.050,"3-6,0-0,0-0",1612831373
327,31759251,13.000,1.040,"3-6,0-0,0-15",1612831448
326,31759258,11.000,1.050,"3-6,0-0,15-15",1612831468
325,31759267,13.000,1.040,"3-6,0-0,15-30",1612831497
324,31759276,11.000,1.050,"3-6,0-0,30-30",1612831520
323,31759286,13.000,1.040,"3-6,0-0,30-40",1612831556
322,31759303,11.000,1.050,"3-6,0-0,40-40",1612831580
321,31759316,10.000,1.062,"3-6,0-0,A-40",1612831605
320,31759338,9.000,1.071,"3-6,1-0,0-0",1612831651
319,31759373,8.000,1.083,"3-6,1-0,15-0",1612831722
317,31759400,10.000,1.062,"3-6,1-0,15-15",1612831796
316,31759402,8.000,1.083,"3-6,1-0,30-15",1612831800
315,31759427,9.000,1.071,"3-6,1-0,30-30",1612831844
313,31759462,7.000,1.100,"3-6,1-0,40-30",1612831929
312,31759480,6.000,1.125,"3-6,2-0,0-0",1612831991
658,297617995,1.615,2.200,"3-6,2-0,15-0",1612832021
311,31759504,5.500,1.142,"3-6,2-0,30-0",1612832053
309,31759520,5.500,1.142,"3-6,2-0,30-15",1612832100
