,id,home_od,away_od,ss,add_time
495,74912579,1.363,3.000,"0-0,0-0",1704770102
491,74912680,1.400,2.750,"0-0,0-15",1704770153
490,74912695,1.300,3.400,"0-0,30-15",1704770159
489,74912720,1.363,3.000,"0-0,15-15",1704770179
488,74912734,1.250,3.750,"0-0,40-15",1704770193
487,74912766,1.285,3.500,"0-0,40-30",1704770231
485,74912810,1.200,4.333,"1-0,0-0",1704770266
484,74912935,1.222,4.000,"1-0,0-15",1704770348
1034,341453959,1.166,5.000,"1-0,15-15",1704770393
482,74913119,1.222,4.000,"1-0,30-30",1704770453
481,74913166,1.250,3.750,"1-0,15-30",1704770479
480,74913173,1.200,4.333,"1-0,40-30",1704770482
476,74913343,1.250,3.750,"1-0,40-40",1704770570
473,74913433,1.222,4.000,"1-0,A-40",1704770659
472,74913439,1.200,4.333,"2-0,0-0",1704770666
1015,341454400,1.125,6.000,"2-0,0-15",1704770686
468,74913575,1.200,4.333,"2-0,15-15",1704770762
465,74913616,1.166,5.000,"2-0,30-15",1704770794
462,74913649,1.181,4.500,"2-0,30-30",1704770820
461,74913652,1.166,5.000,"2-0,40-30",1704770821
456,74913797,1.181,4.500,"2-0,40-40",1704770919
453,74913899,1.200,4.333,"2-0,40-A",1704770974
450,74914029,1.222,4.000,"2-1,0-0",1704771055
446,74914137,1.200,4.333,"2-1,15-0",1704771101
445,74914142,1.142,5.500,"2-1,30-0",1704771102
978,341455251,1.083,8.000,"2-1,40-0",1704771180
977,341455256,1.100,7.000,"2-1,40-15",1704771185
440,74914449,1.166,5.000,"2-1,40-30",1704771261
412,74914972,1.250,3.750,"2-1,40-A",1704771582
410,74915018,1.200,4.333,"2-1,A-40",1704771624
408,74915055,1.222,4.000,"2-1,40-40",1704771660
405,74915145,1.181,4.500,"3-1,0-0",1704771727
401,74915219,1.181,4.500,"3-1,15-15",1704771756
400,74915263,1.166,5.000,"3-1,15-0",1704771774
393,74915353,1.181,4.500,"3-1,15-30",1704771840
392,74915354,1.166,5.000,"3-1,30-30",1704771841
389,74915455,1.181,4.500,"3-1,30-40",1704771915
388,74915464,1.200,4.333,"3-2,0-0",1704771917
387,74915648,1.181,4.500,"3-2,15-0",1704772021
380,74915785,1.200,4.333,"3-2,15-15",1704772130
373,74915917,1.250,3.750,"3-2,15-30",1704772194
371,74915931,1.333,3.250,"3-2,15-40",1704772201
366,74916021,1.300,3.400,"3-2,30-40",1704772246
360,74916139,1.300,3.400,"3-2,40-A",1704772357
359,74916186,1.250,3.750,"3-2,40-40",1704772379
355,74916331,1.200,4.333,"4-2,0-0",1704772465
352,74916382,1.222,4.000,"3-2,A-40",1704772497
351,74916387,1.166,5.000,"4-2,15-0",1704772498
350,74916405,1.142,5.500,"4-2,30-0",1704772516
346,74916553,1.142,5.500,"4-2,30-15",1704772634
341,74916643,1.125,6.000,"4-2,40-15",1704772670
338,74916703,1.166,5.000,"4-2,40-40",1704772692
337,74916723,1.142,5.500,"4-2,40-30",1704772699
336,74916730,1.181,4.500,"4-2,40-A",1704772701
335,74916841,1.200,4.333,"4-3,0-0",1704772743
332,74917133,1.222,4.000,"4-3,0-15",1704772913
326,74917230,1.250,3.750,"4-3,15-30",1704772961
324,74917267,1.300,3.400,"4-3,0-30",1704772979
322,74917282,1.181,4.500,"4-3,40-30",1704772985
321,74917318,1.222,4.000,"4-3,30-30",1704773008
319,74917373,1.222,4.000,"4-3,40-40",1704773045
310,74917451,1.181,4.500,"4-3,A-40",1704773088
307,74917484,1.166,5.000,"5-3,0-0",1704773105
306,74917487,1.181,4.500,"5-3,0-15",1704773106
304,74917604,1.181,4.500,"5-3,15-40",1704773197
303,74917638,1.166,5.000,"5-3,15-30",1704773241
298,74917786,1.181,4.500,"5-4,0-0",1704773365
297,74917788,1.222,4.000,"5-4,0-15",1704773366
294,74917871,1.300,3.400,"5-4,0-30",1704773454
287,74917968,1.444,2.625,"5-4,0-40",1704773526
284,74918001,1.400,2.750,"5-4,15-40",1704773548
280,74918075,1.333,3.250,"5-4,30-40",1704773587
278,74918083,1.533,2.375,"5-5,0-0",1704773592
277,74918137,1.444,2.625,"5-5,15-0",1704773638
274,74918207,1.500,2.500,"5-5,15-15",1704773715
271,74918282,1.571,2.250,"5-5,15-30",1704773775
264,74918377,1.666,2.100,"5-5,15-40",1704773827
261,74918539,1.700,2.050,"5-6,0-0",1704773914
256,74918609,1.666,2.100,"5-6,15-0",1704773965
255,74918615,1.571,2.250,"5-6,30-0",1704773966
250,74918797,1.571,2.250,"5-6,40-0",1704774064
245,74918832,1.615,2.200,"5-6,40-15",1704774085
242,74918881,1.666,2.100,"5-6,40-30",1704774113
204,74919536,2.100,1.666,"5-6,40-A",1704774477
199,74919614,1.950,1.800,"5-6,40-40",1704774516
193,74919715,1.750,2.000,"5-6,A-40",1704774568
191,74919771,1.666,2.100,"6-6,0-0",1704774602
190,74919777,1.500,2.500,"6-6,1-0",1704774607
189,74919791,1.666,2.100,"6-6,1-1",1704774618
187,74919851,1.800,1.950,"6-6,1-2",1704774691
186,74919870,1.615,2.200,"6-6,2-2",1704774717
183,74919924,1.800,1.950,"6-6,2-3",1704774789
180,74919997,2.100,1.666,"6-6,2-4",1704774859
175,74920059,1.950,1.800,"6-6,3-4",1704774904
173,74920072,1.615,2.200,"6-6,4-4",1704774913
172,74920081,1.400,2.750,"6-6,5-4",1704774919
170,74920146,-,-,"6-6,5-5",1704774974
168,74920183,-,-,"6-6,6-5",1704775027
159,74920365,1.142,5.500,"7-6,0-0,0-0",1704775152
158,74920699,1.125,6.000,"7-6,0-0,15-0",1704775403
157,74920756,1.111,6.500,"7-6,0-0,30-0",1704775441
155,74920793,1.142,5.500,"7-6,0-0,30-15",1704775487
152,74920843,1.125,6.000,"7-6,0-0,40-15",1704775548
147,74920908,1.142,5.500,"7-6,0-0,40-30",1704775584
146,74920920,1.125,6.000,"7-6,1-0,0-0",1704775591
145,74921060,1.142,5.500,"7-6,1-0,0-15",1704775649
144,74921095,1.166,5.000,"7-6,1-0,0-30",1704775681
650,341461969,1.571,2.250,"7-6,1-0,0-40",1704775763
142,74921216,1.166,5.000,"7-6,1-0,15-40",1704775790
134,74921333,1.125,6.000,"7-6,1-0,30-40",1704775840
129,74921489,1.111,6.500,"7-6,1-0,40-40",1704775891
128,74921498,1.142,5.500,"7-6,1-0,40-A",1704775892
628,341462389,1.533,2.375,"7-6,1-1,0-0",1704775960
627,341462400,1.500,2.500,"7-6,1-1,15-0",1704775964
127,74921651,1.166,5.000,"7-6,1-1,15-15",1704775971
124,74921741,1.142,5.500,"7-6,1-1,30-15",1704776040
123,74921751,1.166,5.000,"7-6,1-1,30-30",1704776043
118,74921940,1.142,5.500,"7-6,1-1,40-30",1704776156
113,74922065,1.125,6.000,"7-6,2-1,0-0",1704776244
110,74922094,1.142,5.500,"7-6,2-1,0-15",1704776264
106,74922160,1.166,5.000,"7-6,2-1,0-30",1704776300
101,74922209,1.181,4.500,"7-6,2-1,0-40",1704776330
98,74922247,1.166,5.000,"7-6,2-1,15-40",1704776356
97,74922250,1.142,5.500,"7-6,2-1,30-40",1704776357
90,74922451,1.111,6.500,"7-6,2-1,40-40",1704776458
87,74922477,1.142,5.500,"7-6,2-1,40-A",1704776467
86,74922496,1.166,5.000,"7-6,2-2,0-0",1704776476
82,74922585,1.142,5.500,"7-6,2-2,15-0",1704776524
75,74922656,1.181,4.500,"7-6,2-2,15-15",1704776568
71,74922718,-,-,"7-6,2-2,30-15",1704776603
68,74922763,1.125,6.000,"7-6,2-2,40-15",1704776624
62,74923132,1.083,8.000,"7-6,3-2,15-0",1704776779
60,74923151,1.111,6.500,"7-6,3-2,0-0",1704776788
58,74923210,1.083,8.000,"7-6,3-2,30-15",1704776825
57,74923227,1.062,10.000,"7-6,3-2,30-0",1704776839
53,74923282,1.100,7.000,"7-6,3-2,30-30",1704776882
47,74923364,-,-,"7-6,3-2,40-30",1704776919
40,74923555,1.030,15.000,"7-6,4-2,0-0",1704776991
39,74923575,1.020,19.000,"7-6,4-2,15-0",1704776997
29,74923722,1.030,15.000,"7-6,4-2,15-15",1704777066
27,74923735,1.020,19.000,"7-6,4-2,30-15",1704777071
26,74923744,1.012,23.000,"7-6,4-2,40-15",1704777077
25,74923757,1.010,26.000,"7-6,5-2,0-0",1704777084
24,74924047,1.015,21.000,"7-6,5-2,0-40",1704777240
22,74924136,1.015,21.000,"7-6,5-2,15-40",1704777301
19,74924217,1.012,23.000,"7-6,5-2,30-40",1704777353
13,74924301,1.010,26.000,"7-6,5-2,40-40",1704777395
9,74924342,1.012,23.000,"7-6,5-2,40-A",1704777416
8,74924352,1.015,21.000,"7-6,5-3,0-0",1704777418
4,74924434,-,-,"7-6,5-3,15-0",1704777465
2,74924448,-,-,"7-6,5-3,30-0",1704777472
0,74924517,-,-,"7-6,5-3,40-15",1704777527
