,id,home_od,away_od,ss,add_time
593,101080062,1.300,3.500,"0-0,0-0",1736994553
586,101080111,1.285,3.750,"0-0,15-0",1736994616
584,101080125,1.285,3.750,"0-0,40-15",1736994633
583,101080129,1.333,3.400,"0-0,15-15",1736994637
582,101080133,1.300,3.500,"0-0,30-15",1736994641
580,101080225,1.300,3.500,"1-0,0-15",1736994734
579,101080229,1.285,3.750,"1-0,0-0",1736994739
576,101080253,1.300,3.500,"1-0,0-30",1736994764
575,101080275,1.333,3.400,"1-0,0-40",1736994786
1323,367122353,1.500,2.500,"1-1,0-0",1736994874
1322,367122357,1.444,2.625,"1-1,15-0",1736994879
574,101080368,1.300,3.500,"1-1,30-0",1736994884
570,101080468,1.300,3.500,"1-1,40-0",1736994978
565,101080573,1.285,3.750,"2-1,0-0",1736995075
562,101080600,1.250,4.000,"2-1,15-0",1736995098
561,101080602,1.285,3.750,"2-1,15-15",1736995101
1305,367122703,1.444,2.625,"2-1,15-30",1736995165
558,101080657,1.300,3.500,"2-1,15-40",1736995172
552,101080734,1.333,3.400,"2-2,0-0",1736995242
551,101080779,1.363,3.200,"2-2,0-15",1736995273
549,101080806,1.444,2.750,"2-2,0-30",1736995290
546,101080901,1.400,3.000,"2-2,15-30",1736995342
542,101080940,1.333,3.400,"2-2,40-30",1736995363
541,101080957,1.363,3.200,"2-2,30-30",1736995374
540,101080960,1.333,3.400,"3-2,0-0",1736995377
538,101081154,1.333,3.400,"3-2,0-15",1736995540
535,101081180,1.363,3.200,"3-2,0-30",1736995558
532,101081285,1.333,3.400,"3-2,15-30",1736995638
529,101081314,1.285,3.750,"3-2,30-30",1736995656
524,101081392,1.222,4.333,"3-2,40-30",1736995706
523,101081395,1.166,5.000,"4-2,0-0",1736995707
522,101081437,1.142,5.500,"4-2,30-0",1736995747
1255,367123547,1.040,13.000,"4-2,15-0",1736995762
521,101081497,1.125,6.000,"4-2,40-0",1736995806
519,101081668,1.125,6.000,"5-2,0-0",1736995942
518,101081701,1.142,5.500,"5-2,0-15",1736995967
1252,367123843,1.025,17.000,"5-2,0-40",1736995977
516,101081748,1.142,5.500,"5-2,0-30",1736996000
510,101081822,1.142,5.500,"5-3,15-0",1736996072
509,101081839,1.166,5.000,"5-3,0-0",1736996088
508,101081841,1.142,5.500,"5-3,30-15",1736996089
505,101081994,1.166,5.000,"5-3,30-30",1736996207
500,101082042,1.222,4.333,"5-3,30-40",1736996241
498,101082059,1.200,4.500,"5-3,40-40",1736996256
494,101082123,1.166,5.000,"5-3,A-40",1736996304
491,101082230,1.142,5.500,"6-3,0-0,0-0",1736996435
490,101082235,1.166,5.000,"6-3,0-0,0-15",1736996442
1219,367124510,1.533,2.375,"6-3,0-0,0-30",1736996484
488,101082357,1.166,5.000,"6-3,0-0,15-30",1736996527
486,101082398,1.166,5.000,"6-3,0-1,0-0",1736996558
484,101082408,1.166,5.000,"6-3,0-0,15-40",1736996564
483,101082459,1.142,5.500,"6-3,0-1,15-0",1736996618
1204,367124754,1.444,2.625,"6-3,0-1,30-0",1736996639
1202,367124824,1.444,2.625,"6-3,0-1,40-0",1736996693
1199,367124838,1.500,2.500,"6-3,0-1,40-15",1736996705
481,101082596,1.142,5.500,"6-3,1-1,0-0",1736996761
476,101082684,1.166,5.000,"6-3,1-1,0-15",1736996838
475,101082685,1.142,5.500,"6-3,1-1,15-15",1736996840
472,101082761,1.125,6.000,"6-3,1-1,30-30",1736996930
465,101082813,1.142,5.500,"6-3,1-1,30-40",1736996989
464,101082816,1.166,5.000,"6-3,1-2,0-0",1736996992
460,101082973,1.166,5.000,"6-3,1-2,0-15",1736997140
457,101083057,1.222,4.333,"6-3,1-2,0-30",1736997195
455,101083094,1.285,3.750,"6-3,1-2,0-40",1736997226
454,101083115,1.250,4.000,"6-3,1-2,15-40",1736997249
453,101083153,1.222,4.333,"6-3,1-2,30-40",1736997270
451,101083241,1.222,4.333,"6-3,1-2,40-A",1736997337
447,101083294,1.166,5.000,"6-3,1-2,A-40",1736997385
446,101083300,1.200,4.500,"6-3,1-2,40-40",1736997389
439,101083393,1.166,5.000,"6-3,2-2,0-0",1736997482
438,101083401,1.142,5.500,"6-3,2-2,15-0",1736997493
435,101083445,1.111,6.500,"6-3,2-2,30-0",1736997530
430,101083543,1.125,6.000,"6-3,2-2,30-15",1736997595
427,101083589,1.100,7.000,"6-3,2-2,40-15",1736997632
420,101083736,1.071,9.000,"6-3,3-2,0-0",1736997744
417,101083746,1.062,10.000,"6-3,3-2,15-0",1736997750
416,101083753,1.050,11.000,"6-3,3-2,40-0",1736997755
