,id,home_od,away_od,ss,add_time
175,320940228,1.444,2.625,"0-0,0-0",1673217952
174,320940273,1.400,2.750,"0-0,15-0",1673219057
82,53996449,1.300,3.400,"0-0,30-0",1673219072
81,53996457,1.285,3.500,"0-0,40-0",1673219112
80,53996470,-,-,"1-0,15-0",1673219179
79,53996474,1.300,3.400,"1-0,0-15",1673219193
78,53996475,1.333,3.250,"1-0,0-30",1673219209
77,53996482,1.363,3.000,"1-0,0-40",1673219231
168,320940302,1.500,2.500,"1-1,0-0",1673219263
76,53996493,1.444,2.625,"1-1,0-15",1673219307
74,53996507,1.400,2.750,"1-1,15-15",1673219341
73,53996519,1.333,3.250,"1-1,30-15",1673219369
163,320940340,1.400,2.750,"1-1,40-15",1673219382
72,53996533,1.363,3.000,"1-1,40-30",1673219414
71,53996544,1.400,2.750,"1-1,40-40",1673219440
70,53996555,1.363,3.000,"1-1,A-40",1673219459
68,53996594,1.250,3.750,"2-1,0-0",1673219573
67,53996622,1.181,4.500,"2-1,30-0",1673219652
66,53996627,1.200,4.333,"2-1,30-15",1673219675
65,53996654,1.222,4.000,"2-1,30-30",1673219734
64,53996659,1.250,3.750,"2-1,30-40",1673219743
63,53996674,1.222,4.000,"2-1,40-40",1673219788
61,53996735,1.166,5.000,"2-1,A-40",1673219922
58,53996757,1.142,5.500,"3-1,0-0",1673219981
57,53996760,1.111,6.500,"3-1,15-0",1673219995
56,53996789,1.100,7.000,"3-1,30-0",1673220050
55,53996805,1.111,6.500,"3-1,30-15",1673220081
54,53996810,1.100,7.000,"3-1,40-15",1673220094
142,320940647,1.040,13.000,"4-1,0-0",1673220123
53,53996846,1.083,8.000,"4-1,15-0",1673220216
52,53996864,1.071,9.000,"4-1,30-0",1673220267
51,53996876,1.062,10.000,"4-1,40-0",1673220303
50,53996895,1.050,11.000,"5-1,0-0",1673220343
137,320940752,1.002,51.000,"5-1,15-0",1673220411
48,53996938,1.050,11.000,"5-1,30-0",1673220463
47,53996946,1.040,13.000,"5-1,40-0",1673220484
46,53996956,1.050,11.000,"5-1,40-15",1673220504
134,320940805,1.200,4.333,"6-1,0-0,0-0",1673220519
45,53997014,1.040,13.000,"6-1,0-0,15-0",1673220667
44,53997024,1.025,17.000,"6-1,0-0,30-0",1673220687
43,53997035,1.020,19.000,"6-1,0-0,40-0",1673220728
42,53997047,1.025,17.000,"6-1,0-0,40-15",1673220764
41,53997061,1.015,21.000,"6-1,1-0,0-0",1673220811
40,53997086,1.025,17.000,"6-1,1-0,0-15",1673220869
39,53997099,1.020,19.000,"6-1,1-0,15-15",1673220911
38,53997112,1.015,21.000,"6-1,1-0,30-15",1673220942
37,53997123,1.020,19.000,"6-1,1-0,30-30",1673220968
36,53997135,1.030,15.000,"6-1,1-0,30-40",1673221006
35,53997148,1.050,11.000,"6-1,1-1,0-0",1673221037
34,53997162,1.040,13.000,"6-1,1-1,15-0",1673221094
33,53997175,1.030,15.000,"6-1,1-1,30-0",1673221134
32,53997183,1.040,13.000,"6-1,1-1,30-15",1673221160
31,53997199,1.025,17.000,"6-1,1-1,40-15",1673221213
29,53997221,1.015,21.000,"6-1,2-1,0-0",1673221278
28,53997242,1.020,19.000,"6-1,2-1,0-15",1673221361
27,53997252,1.030,15.000,"6-1,2-1,0-30",1673221373
26,53997262,1.025,17.000,"6-1,2-1,15-30",1673221409
24,53997275,1.020,19.000,"6-1,2-1,30-30",1673221446
23,53997279,1.012,23.000,"6-1,2-1,40-30",1673221455
22,53997296,1.010,26.000,"6-1,3-1,0-0",1673221499
21,53997315,1.005,34.000,"6-1,3-1,15-0",1673221567
20,53997337,1.002,51.000,"6-1,3-1,30-0",1673221624
19,53997347,1.004,41.000,"6-1,3-1,30-15",1673221656
17,53997377,1.004,41.000,"6-1,3-1,40-30",1673221746
15,53997385,1.006,29.000,"6-1,3-1,30-30",1673221763
14,53997388,1.001,67.000,"6-1,4-1,0-0",1673221767
13,53997424,1.001,101.000,"6-1,4-1,15-0",1673221846
12,53997437,-,-,"6-1,4-1,40-0",1673221881
11,53997442,1.001,101.000,"6-1,5-1,0-0",1673221899
10,53997446,-,-,"6-1,4-1,30-0",1673221913
8,53997459,-,-,"6-1,5-1,0-15",1673221949
7,53997465,1.001,101.000,"6-1,5-1,0-30",1673221962
6,53997475,-,-,"6-1,5-1,15-30",1673222006
3,53997496,1.001,101.000,"6-1,5-1,30-40",1673222066
2,53997511,-,-,"6-1,5-1,30-30",1673222097
0,53997523,-,-,"6-1,5-1,40-40",1673222123
83,320941421,-,-,"6-1,5-1,A-40",1673222202
