,id,home_od,away_od,ss,add_time
351,25911118,1.333,3.400,0-0,1580287718
344,25911180,1.364,3.200,1-0,1580287900
336,25911280,1.300,3.500,1-1,1580288163
333,25911366,1.364,3.200,2-1,1580288376
321,25911540,1.364,3.200,2-2,1580288734
315,25911681,1.400,3.000,3-2,1580289052
309,25911760,1.333,3.400,3-3,1580289203
305,25911902,1.143,5.500,4-3,1580289454
290,25912258,1.222,4.333,5-3,1580290087
282,25912463,1.300,3.500,5-4,1580290491
276,25912611,1.300,3.500,5-5,1580290765
268,25912778,1.333,3.400,6-5,1580291029
255,25913142,1.727,2.100,6-6,1580291586
247,25913472,2.000,1.800,"6-7,0-0",1580292119
245,25913565,1.800,2.000,"6-7,0-1",1580292287
237,25913742,1.727,2.100,"6-7,1-1",1580292563
235,25913860,1.727,2.100,"6-7,1-2",1580292759
229,25914007,1.364,3.200,"6-7,2-2",1580292990
223,25914281,1.333,3.400,"6-7,3-2",1580293400
216,25914462,1.300,3.500,"6-7,4-2",1580293637
208,25914727,1.571,2.375,"6-7,4-3",1580294010
205,25914810,1.909,1.909,"6-7,4-4",1580294136
199,25914990,1.909,1.909,"6-7,4-5",1580294457
194,25915104,2.000,1.800,"6-7,5-5",1580294644
184,25915397,-,-,"6-7,5-6",1580295115
170,25915811,2.750,1.444,"6-7,6-6",1580295699
166,25915989,3.400,1.333,"6-7,6-7,0-0",1580295992
161,25916130,3.750,1.286,"6-7,6-7,1-0",1580296183
157,25916228,3.500,1.300,"6-7,6-7,1-1",1580296333
149,25916508,3.400,1.333,"6-7,6-7,2-1",1580296749
145,25916604,3.000,1.400,"6-7,6-7,2-2",1580296902
139,25916806,3.000,1.400,"6-7,6-7,3-2",1580297180
135,25916930,3.000,1.400,"6-7,6-7,3-3",1580297379
131,25917086,3.400,1.333,"6-7,6-7,4-3",1580297640
126,25917225,3.200,1.364,"6-7,6-7,4-4",1580297896
117,25917459,2.300,1.615,"6-7,6-7,5-4",1580298221
113,25917647,1.909,1.909,"6-7,6-7,6-4,0-0",1580298536
105,25917951,1.800,2.000,"6-7,6-7,6-4,1-0",1580298961
98,25918141,2.300,1.615,"6-7,6-7,6-4,1-1",1580299213
91,25918330,4.500,1.200,"6-7,6-7,6-4,1-2",1580299485
85,25918503,4.500,1.200,"6-7,6-7,6-4,1-3",1580299726
80,25918724,5.500,1.143,"6-7,6-7,6-4,2-3",1580300024
73,25918916,6.000,1.125,"6-7,6-7,6-4,2-4",1580300268
64,25919180,-,-,"6-7,6-7,6-4,3-4",1580300609
58,25919301,10.000,1.062,"6-7,6-7,6-4,3-5",1580300785
45,25919552,-,-,"6-7,6-7,6-4,4-5",1580301160
37,25919699,2.100,1.727,"6-7,6-7,6-4,5-5",1580301358
29,25919922,-,-,"6-7,6-7,6-4,6-5",1580301672
1,25920510,4.333,1.222,"6-7,6-7,6-4,6-6",1580302554
0,25920519,-,-,"6-7,6-7,6-4,6-7",1580302568
