,id,home_od,away_od,ss,add_time
929,75223599,1.083,8.000,"0-0,0-0",1705277253
925,75223613,1.083,8.000,"0-0,15-15",1705277279
924,75223615,1.100,7.000,"0-0,0-15",1705277287
920,75223652,1.071,9.000,"0-0,40-15",1705277351
919,75223671,1.083,8.000,"0-0,30-15",1705277371
914,75223734,1.071,9.000,"1-0,15-15",1705277455
913,75223740,1.062,10.000,"1-0,15-0",1705277468
911,75223747,1.071,9.000,"1-0,0-0",1705277474
910,75223749,1.083,8.000,"1-0,15-30",1705277477
909,75223770,1.071,9.000,"1-0,30-30",1705277501
908,75223788,1.083,8.000,"1-0,30-40",1705277529
1585,341754932,1.250,3.750,"1-1,0-0",1705277636
903,75223905,1.071,9.000,"1-1,30-0",1705277662
901,75223916,1.083,8.000,"1-1,15-0",1705277672
897,75223999,1.071,9.000,"1-1,40-0",1705277739
896,75224018,1.062,10.000,"2-1,0-0",1705277754
1566,341755185,1.181,4.500,"2-1,0-15",1705277857
894,75224142,1.062,10.000,"2-1,15-15",1705277869
891,75224186,1.050,11.000,"2-1,30-15",1705277906
890,75224197,1.040,13.000,"2-1,40-15",1705277915
889,75224219,1.030,15.000,"3-1,0-0",1705277942
887,75224265,1.025,17.000,"3-1,30-0",1705278005
886,75224287,1.030,15.000,"3-1,15-0",1705278023
885,75224290,1.025,17.000,"3-1,40-0",1705278025
883,75224399,1.025,17.000,"4-1,0-0",1705278159
879,75224442,1.020,19.000,"4-1,15-0",1705278203
877,75224465,1.020,19.000,"4-1,30-0",1705278224
876,75224471,-,-,"4-1,30-15",1705278232
872,75224507,-,-,"4-1,40-15",1705278285
869,75224550,1.015,21.000,"5-1,15-0",1705278340
868,75224551,-,-,"5-1,0-0",1705278342
864,75224618,-,-,"5-1,15-15",1705278409
861,75224686,1.015,21.000,"5-1,30-15",1705278455
857,75224709,-,-,"5-1,30-30",1705278475
854,75224735,1.015,21.000,"5-1,40-30",1705278494
853,75224800,-,-,"6-1,0-0,0-0",1705278628
846,75224873,-,-,"6-1,0-0,15-15",1705278731
841,75224895,1.012,23.000,"6-1,0-0,30-15",1705278747
838,75224909,1.015,21.000,"6-1,0-0,30-30",1705278767
833,75224964,1.012,23.000,"6-1,0-0,40-30",1705278844
830,75224994,-,-,"6-1,0-0,A-40",1705278897
826,75225017,-,-,"6-1,0-0,40-40",1705278956
821,75225038,1.020,19.000,"6-1,0-0,40-A",1705278984
816,75225112,-,-,"6-1,0-1,15-0",1705279078
813,75225134,1.025,17.000,"6-1,0-1,15-15",1705279106
812,75225139,-,-,"6-1,0-1,0-0",1705279108
809,75225178,-,-,"6-1,0-1,30-30",1705279152
808,75225181,1.030,15.000,"6-1,0-1,15-30",1705279157
807,75225187,1.020,19.000,"6-1,0-1,40-30",1705279163
804,75225221,-,-,"6-1,1-1,0-0",1705279227
800,75225248,-,-,"6-1,1-1,0-15",1705279264
798,75225261,-,-,"6-1,1-1,15-15",1705279277
796,75225299,-,-,"6-1,1-1,15-30",1705279315
795,75225312,1.020,19.000,"6-1,1-1,30-30",1705279331
791,75225339,1.015,21.000,"6-1,1-1,40-30",1705279383
787,75225360,-,-,"6-1,1-1,40-40",1705279431
785,75225371,-,-,"6-1,1-1,A-40",1705279454
784,75225388,1.010,26.000,"6-1,2-1,0-0",1705279486
779,75225471,-,-,"6-1,2-1,15-0",1705279614
775,75225492,-,-,"6-1,2-1,30-0",1705279643
773,75225500,-,-,"6-1,2-1,30-15",1705279659
769,75225525,-,-,"6-1,2-1,40-15",1705279702
768,75225531,1.006,29.000,"6-1,3-1,0-0",1705279704
1453,341756712,1.020,19.000,"6-1,3-1,15-0",1705279806
766,75225628,1.006,29.000,"6-1,3-1,15-15",1705279826
762,75225692,1.010,26.000,"6-1,3-1,15-30",1705279873
759,75225713,-,-,"6-1,3-1,30-30",1705279894
757,75225746,-,-,"6-1,3-1,30-40",1705279923
750,75225776,1.006,29.000,"6-1,3-1,40-40",1705279957
749,75225783,-,-,"6-1,3-1,40-A",1705279969
745,75225868,-,-,"6-1,3-2,0-0",1705280068
744,75225872,1.012,23.000,"6-1,3-2,0-15",1705280076
740,75225899,-,-,"6-1,3-2,15-15",1705280134
737,75225905,1.012,23.000,"6-1,3-2,30-30",1705280154
736,75225927,-,-,"6-1,3-2,30-15",1705280171
732,75225977,-,-,"6-1,3-2,30-40",1705280226
728,75226022,-,-,"6-1,3-3,0-0",1705280281
726,75226043,-,-,"6-1,3-3,15-0",1705280312
721,75226079,1.025,17.000,"6-1,3-3,15-15",1705280352
