,id,home_od,away_od,ss,add_time
723,75294801,1.727,2.100,"0-0,0-0",1705363868
722,75294807,1.800,2.000,"0-0,0-15",1705363877
717,75294859,1.727,2.100,"0-0,15-15",1705363959
714,75294900,1.800,2.000,"0-0,15-30",1705364005
711,75294918,1.666,2.200,"0-0,30-30",1705364029
708,75294945,1.800,2.000,"0-0,30-40",1705364073
705,75294972,1.909,1.909,"0-1,0-0",1705364131
702,75295016,2.000,1.800,"0-1,0-15",1705364192
699,75295056,2.200,1.666,"0-1,0-30",1705364235
697,75295061,2.100,1.727,"0-1,15-30",1705364240
696,75295078,2.300,1.615,"0-1,15-40",1705364256
695,75295116,2.625,1.500,"0-2,0-0",1705364313
693,75295184,2.625,1.500,"0-2,0-15",1705364413
690,75295210,2.375,1.571,"0-2,15-15",1705364445
689,75295214,2.300,1.615,"0-2,30-15",1705364448
688,75295228,2.375,1.571,"0-2,30-30",1705364473
685,75295280,2.200,1.666,"0-2,40-30",1705364553
684,75295283,2.375,1.571,"0-2,40-40",1705364557
681,75295305,2.500,1.533,"0-2,40-A",1705364609
680,75295306,2.625,1.500,"0-3,0-0",1705364612
679,75295404,2.500,1.533,"0-3,15-0",1705364738
678,75295422,2.375,1.571,"0-3,30-0",1705364773
676,75295467,2.375,1.571,"0-3,40-0",1705364854
674,75295482,2.375,1.571,"1-3,0-15",1705364885
672,75295501,2.300,1.615,"1-3,0-0",1705364928
671,75295503,2.500,1.533,"1-3,0-30",1705364932
670,75295512,2.625,1.500,"1-3,0-40",1705364946
667,75295556,2.500,1.533,"1-3,15-40",1705365049
666,75295558,2.625,1.500,"1-4,0-0",1705365051
665,75295614,2.375,1.571,"1-4,15-0",1705365162
664,75295631,2.300,1.615,"1-4,40-0",1705365213
661,75295691,2.375,1.571,"1-4,40-15",1705365299
654,75295746,2.625,1.500,"1-4,40-30",1705365350
649,75295786,2.500,1.533,"2-4,0-0",1705365403
648,75295790,2.625,1.500,"2-4,0-15",1705365408
647,75295793,2.750,1.444,"2-4,0-30",1705365411
645,75295834,2.750,1.444,"2-4,0-40",1705365462
644,75295837,3.000,1.400,"2-5,0-0",1705365466
641,75295912,3.200,1.363,"2-5,0-15",1705365578
638,75295943,3.000,1.400,"2-5,15-15",1705365630
637,75295949,3.400,1.333,"2-5,15-40",1705365645
635,75295971,3.200,1.363,"2-5,15-30",1705365680
634,75295973,3.400,1.333,"2-5,30-40",1705365685
631,75296117,3.500,1.300,"2-6,0-0,0-0",1705365869
627,75296142,4.000,1.250,"2-6,0-0,0-30",1705365896
626,75296157,3.750,1.285,"2-6,0-0,0-15",1705365912
625,75296165,4.000,1.250,"2-6,0-0,0-40",1705365918
624,75296175,4.333,1.222,"2-6,0-1,0-0",1705365934
621,75296261,4.500,1.200,"2-6,0-1,0-15",1705366048
620,75296266,5.000,1.166,"2-6,0-1,0-30",1705366053
615,75296289,-,-,"2-6,0-1,30-30",1705366097
614,75296291,4.500,1.200,"2-6,0-1,15-30",1705366100
612,75296300,-,-,"2-6,0-1,30-40",1705366126
595,75296409,-,-,"2-6,0-1,40-A",1705366278
579,75296525,5.000,1.166,"2-6,0-1,40-40",1705366430
574,75296587,4.500,1.200,"2-6,0-1,A-40",1705366513
573,75296591,4.333,1.222,"2-6,1-1,0-0",1705366517
572,75296632,4.500,1.200,"2-6,1-1,0-30",1705366569
571,75296660,4.333,1.222,"2-6,1-1,0-15",1705366595
570,75296680,4.500,1.200,"2-6,1-1,15-40",1705366628
567,75296763,4.000,1.250,"2-6,1-1,30-40",1705366715
559,75296871,-,-,"2-6,1-2,0-0",1705366847
557,75296880,-,-,"2-6,1-2,0-15",1705366857
556,75296897,4.500,1.200,"2-6,1-2,15-15",1705366877
553,75296910,4.500,1.200,"2-6,1-2,30-30",1705366896
552,75296916,-,-,"2-6,1-2,15-30",1705366904
549,75296961,4.333,1.222,"2-6,1-2,40-30",1705366963
547,75296973,-,-,"2-6,1-2,40-A",1705366987
543,75297003,4.500,1.200,"2-6,1-2,40-40",1705367032
541,75297029,-,-,"2-6,1-2,A-40",1705367056
540,75297034,4.333,1.222,"2-6,2-2,0-0",1705367059
1152,341827241,2.750,1.400,"2-6,2-2,0-15",1705367115
1150,341827260,3.000,1.363,"2-6,2-2,0-30",1705367142
535,75297098,4.500,1.200,"2-6,2-2,0-40",1705367179
533,75297144,-,-,"2-6,2-3,0-0",1705367254
529,75297191,-,-,"2-6,2-3,0-15",1705367335
523,75297237,-,-,"2-6,2-3,15-15",1705367399
519,75297278,-,-,"2-6,2-3,40-15",1705367435
517,75297288,-,-,"2-6,2-3,30-15",1705367451
511,75297314,5.000,1.166,"2-6,2-3,40-30",1705367500
510,75297330,6.500,1.111,"2-6,2-3,40-A",1705367521
500,75297435,-,-,"2-6,2-3,40-40",1705367625
1109,341827816,-,-,"2-6,3-3,0-0",1705367801
498,75297606,-,-,"2-6,3-3,0-30",1705367844
1104,341827874,3.250,1.333,"2-6,3-3,0-15",1705367874
494,75297637,-,-,"2-6,3-3,15-30",1705367888
492,75297671,-,-,"2-6,3-3,30-30",1705367953
490,75297675,-,-,"2-6,3-3,40-30",1705367961
488,75297701,-,-,"2-6,3-3,40-40",1705367999
480,75297742,4.500,1.200,"2-6,3-3,40-A",1705368126
475,75297786,5.000,1.166,"2-6,3-4,0-0",1705368229
472,75297796,4.500,1.200,"2-6,3-4,15-0",1705368250
471,75297799,-,-,"2-6,3-4,30-0",1705368259
468,75297832,4.500,1.200,"2-6,3-4,30-15",1705368318
