,id,home_od,away_od,ss,add_time
981,100797627,2.000,1.800,"0-0,30-0",1736734046
979,100797645,2.200,1.666,"0-0,0-0",1736734059
975,100797708,2.100,1.727,"0-0,15-0",1736734092
970,100797767,2.000,1.800,"0-0,40-0",1736734146
969,100797771,1.909,1.909,"1-0,0-0",1736734150
966,100797867,2.000,1.800,"1-0,0-15",1736734251
960,100797916,2.100,1.727,"1-0,0-40",1736734284
955,100797968,2.200,1.666,"1-1,0-0",1736734307
954,100797979,2.000,1.800,"1-1,30-0",1736734311
949,100798050,2.100,1.727,"1-1,15-0",1736734343
948,100798056,2.000,1.800,"1-1,40-0",1736734351
946,100798221,2.000,1.800,"2-1,0-15",1736734504
2139,366838548,1.750,2.000,"2-1,0-0",1736734517
945,100798258,2.100,1.727,"2-1,0-30",1736734543
940,100798297,2.000,1.800,"2-1,15-30",1736734577
939,100798309,1.909,1.909,"2-1,30-30",1736734582
938,100798337,2.000,1.800,"2-1,30-40",1736734599
2117,366838808,1.950,1.800,"2-2,0-0",1736734717
930,100798577,2.000,1.800,"2-2,15-0",1736734755
927,100798626,2.100,1.727,"2-2,15-15",1736734788
922,100798703,2.200,1.666,"2-2,15-30",1736734835
917,100798764,2.100,1.727,"2-2,30-30",1736734892
916,100798766,2.000,1.800,"2-2,40-30",1736734893
904,100799046,1.909,1.909,"3-2,0-0",1736735033
903,100799048,2.000,1.800,"3-2,0-15",1736735034
900,100799079,2.100,1.727,"3-2,0-30",1736735047
898,100799087,2.100,1.727,"3-2,0-40",1736735050
895,100799138,2.000,1.800,"3-2,15-40",1736735080
892,100799221,2.100,1.727,"3-3,0-0",1736735125
891,100799224,2.000,1.800,"3-3,15-0",1736735128
2059,366839558,1.750,2.000,"3-3,30-0",1736735233
2058,366839570,1.800,1.950,"3-3,30-15",1736735244
890,100799473,2.200,1.666,"3-3,30-30",1736735253
889,100799548,2.100,1.727,"3-3,40-30",1736735299
879,100799800,2.000,1.800,"4-3,0-0",1736735503
873,100799838,1.909,1.909,"4-3,15-0",1736735520
870,100799913,1.727,2.100,"4-3,30-0",1736735549
865,100799961,1.800,2.000,"4-3,30-15",1736735577
864,100799972,1.909,1.909,"4-3,30-30",1736735583
863,100799987,2.000,1.800,"4-3,30-40",1736735599
862,100799990,1.909,1.909,"4-3,40-40",1736735602
857,100800074,2.000,1.800,"4-3,40-A",1736735655
843,100800207,2.100,1.727,"4-4,0-0",1736735744
840,100800230,1.909,1.909,"4-4,30-0",1736735758
839,100800234,2.000,1.800,"4-4,15-0",1736735760
838,100800250,1.909,1.909,"4-4,40-0",1736735765
1986,366840482,1.666,2.100,"4-4,40-15",1736735878
830,100800619,1.909,1.909,"5-4,0-0",1736735994
824,100800682,2.000,1.800,"5-4,0-15",1736736017
818,100800787,1.800,2.000,"5-4,15-15",1736736057
815,100800823,1.727,2.100,"5-4,30-15",1736736070
813,100800834,1.800,2.000,"5-4,30-30",1736736075
805,100800942,1.909,1.909,"5-4,30-40",1736736116
802,100801021,2.000,1.800,"5-5,0-0",1736736154
797,100801079,2.200,1.666,"5-5,0-15",1736736192
796,100801085,2.000,1.800,"5-5,15-15",1736736194
790,100801184,2.000,1.800,"5-5,30-15",1736736269
785,100801291,2.100,1.727,"5-5,30-30",1736736315
784,100801302,2.300,1.615,"5-5,30-40",1736736318
769,100801554,2.625,1.500,"5-5,40-A",1736736475
764,100801660,2.300,1.615,"5-5,40-40",1736736524
763,100801665,2.100,1.727,"5-5,A-40",1736736527
759,100801877,2.000,1.800,"6-5,0-0",1736736653
756,100801906,1.909,1.909,"6-5,15-0",1736736667
753,100801926,2.000,1.800,"6-5,15-15",1736736693
750,100801966,2.100,1.727,"6-5,15-30",1736736727
743,100802056,2.200,1.666,"6-5,15-40",1736736780
735,100802112,2.300,1.615,"6-6,0-0",1736736814
732,100802179,2.100,1.727,"6-6,1-0",1736736858
729,100802214,1.909,1.909,"6-6,2-0",1736736877
720,100802313,1.727,2.100,"6-6,3-0",1736736936
717,100802336,1.666,2.200,"6-6,4-0",1736736952
706,100802525,1.727,2.100,"6-6,4-1",1736737035
699,100802634,1.615,2.300,"6-6,5-1",1736737106
697,100802643,1.533,2.500,"6-6,6-1",1736737109
694,100802693,1.571,2.375,"6-6,6-2",1736737142
685,100802959,1.533,2.500,"7-6,0-0,0-0",1736737311
682,100802973,1.571,2.375,"7-6,0-0,0-15",1736737319
675,100803057,1.666,2.200,"7-6,0-0,0-40",1736737353
672,100803083,1.615,2.300,"7-6,0-0,0-30",1736737363
671,100803105,1.666,2.200,"7-6,0-1,0-0",1736737370
670,100803204,1.615,2.300,"7-6,0-1,15-0",1736737421
661,100803358,1.571,2.375,"7-6,0-1,30-0",1736737516
653,100803443,1.615,2.300,"7-6,0-1,30-15",1736737562
644,100803532,1.727,2.100,"7-6,0-1,30-30",1736737601
640,100803582,1.666,2.200,"7-6,0-1,40-30",1736737624
639,100803583,1.615,2.300,"7-6,1-1,0-0",1736737626
638,100803607,1.666,2.200,"7-6,1-1,0-15",1736737642
633,100803668,1.727,2.100,"7-6,1-1,0-40",1736737707
632,100803699,1.666,2.200,"7-6,1-1,0-30",1736737725
625,100803915,1.727,2.100,"7-6,1-2,0-0",1736737852
618,100803972,1.666,2.200,"7-6,1-2,15-0",1736737895
615,100804041,1.727,2.100,"7-6,1-2,15-15",1736737932
608,100804160,1.727,2.100,"7-6,1-2,30-15",1736737974
599,100804258,1.666,2.200,"7-6,1-2,40-15",1736738011
