,id,home_od,away_od,ss,add_time
488,100565547,1.750,2.000,"0-0,0-0",1736392937
483,100565602,1.700,2.050,"0-0,15-0",1736392961
479,100565712,1.666,2.100,"0-0,30-0",1736393009
478,100565740,1.615,2.200,"0-0,40-0",1736393020
471,100565836,1.571,2.250,"1-0,0-0",1736393072
466,100565887,1.666,2.100,"1-0,0-15",1736393091
463,100565931,1.700,2.050,"1-0,0-30",1736393114
462,100565956,1.615,2.200,"1-0,15-30",1736393126
453,100566040,1.533,2.375,"1-0,30-30",1736393181
447,100566132,1.666,2.100,"1-0,30-40",1736393241
419,100566462,1.444,2.625,"1-0,A-40",1736393489
418,100566478,1.615,2.200,"1-0,40-A",1736393503
417,100566491,1.533,2.375,"1-0,40-40",1736393514
415,100566511,1.666,2.100,"1-1,0-0",1736393538
412,100566546,1.750,2.000,"1-1,0-15",1736393571
411,100566555,1.666,2.100,"1-1,15-15",1736393583
410,100566569,1.615,2.200,"1-1,30-15",1736393598
407,100566682,1.700,2.050,"1-1,30-30",1736393686
404,100566708,1.909,1.909,"1-1,30-40",1736393707
403,100566710,1.800,1.950,"1-1,40-40",1736393708
393,100566894,1.950,1.800,"1-1,40-A",1736393845
390,100566980,2.250,1.571,"1-2,0-0",1736393911
389,100566987,2.375,1.533,"1-2,0-15",1736393917
384,100567076,2.200,1.615,"1-2,15-15",1736393987
379,100567148,2.250,1.571,"1-2,15-30",1736394033
376,100567168,2.250,1.571,"1-2,30-40",1736394043
374,100567203,2.200,1.615,"1-2,30-30",1736394077
367,100567295,2.500,1.500,"1-3,0-0",1736394131
365,100567365,2.625,1.444,"1-3,0-15",1736394163
363,100567381,2.500,1.500,"1-3,15-15",1736394174
360,100567423,2.375,1.533,"1-3,30-15",1736394208
358,100567451,2.375,1.533,"1-3,40-30",1736394228
357,100567479,2.500,1.500,"1-3,30-30",1736394251
353,100567522,2.375,1.533,"2-3,0-0",1736394280
350,100567623,2.200,1.615,"2-3,15-0",1736394393
349,100567626,2.250,1.571,"2-3,15-15",1736394394
344,100567701,2.500,1.500,"2-3,15-30",1736394445
343,100567703,2.625,1.444,"2-3,15-40",1736394447
871,366616916,5.500,1.142,"2-4,0-0",1736394510
342,100567772,2.500,1.500,"2-4,30-0",1736394516
341,100567802,2.625,1.444,"2-4,15-0",1736394539
338,100567838,2.500,1.500,"2-4,40-0",1736394564
335,100567999,2.375,1.533,"3-4,0-0",1736394672
332,100568038,2.200,1.615,"3-4,15-0",1736394709
327,100568087,2.050,1.700,"3-4,30-15",1736394751
325,100568146,1.950,1.800,"3-4,30-0",1736394792
322,100568188,1.909,1.909,"3-4,40-15",1736394821
318,100568220,1.950,1.800,"3-4,40-30",1736394835
308,100568435,2.000,1.750,"3-4,A-40",1736394949
289,100568630,2.200,1.615,"3-4,40-40",1736395077
285,100568665,2.375,1.533,"3-4,40-A",1736395097
284,100568674,2.625,1.444,"3-5,0-0",1736395100
282,100568848,2.750,1.400,"3-5,0-15",1736395181
280,100568904,3.000,1.363,"3-5,0-30",1736395207
278,100568926,2.750,1.400,"3-5,15-30",1736395225
275,100569011,2.625,1.444,"3-5,30-30",1736395266
268,100569089,3.000,1.363,"3-5,30-40",1736395311
262,100569190,2.625,1.444,"3-5,40-40",1736395356
256,100569298,3.000,1.363,"3-5,40-A",1736395405
249,100569522,3.250,1.333,"3-6,0-0,0-0",1736395510
244,100569572,3.750,1.250,"3-6,0-0,0-30",1736395533
243,100569603,3.400,1.300,"3-6,0-0,0-15",1736395547
242,100569609,3.750,1.250,"3-6,0-0,0-40",1736395551
747,366618730,2.100,1.666,"3-6,0-0,15-40",1736395610
240,100569834,3.750,1.250,"3-6,0-1,0-0",1736395681
239,100569855,3.500,1.285,"3-6,0-1,15-0",1736395692
236,100569883,3.750,1.250,"3-6,0-1,15-15",1736395712
233,100569923,3.500,1.285,"3-6,0-1,30-15",1736395736
230,100569974,3.400,1.300,"3-6,0-1,40-15",1736395769
229,100569981,3.250,1.333,"3-6,1-1,0-0",1736395775
226,100570093,3.500,1.285,"3-6,1-1,0-15",1736395842
221,100570153,3.750,1.250,"3-6,1-1,0-30",1736395875
218,100570186,3.400,1.300,"3-6,1-1,15-30",1736395892
214,100570269,3.500,1.285,"3-6,1-1,15-40",1736395921
213,100570274,3.400,1.300,"3-6,1-1,30-40",1736395923
205,100570514,2.500,1.500,"3-6,1-1,A-40",1736396084
185,100570813,2.750,1.400,"3-6,1-1,40-40",1736396222
184,100570845,3.250,1.333,"3-6,1-1,40-A",1736396244
179,100571105,3.500,1.285,"3-6,1-2,0-0",1736396398
177,100571119,3.250,1.333,"3-6,1-2,15-0",1736396406
174,100571171,3.000,1.363,"3-6,1-2,30-0",1736396436
170,100571218,3.000,1.363,"3-6,1-2,40-15",1736396470
169,100571221,3.250,1.333,"3-6,1-2,30-15",1736396472
168,100571230,3.400,1.300,"3-6,1-2,40-30",1736396480
159,100571527,3.400,1.300,"3-6,1-2,A-40",1736396651
156,100571578,3.750,1.250,"3-6,1-2,40-40",1736396692
153,100571625,5.000,1.166,"3-6,1-2,40-A",1736396720
147,100571690,8.000,1.083,"3-6,1-3,0-0",1736396768
138,100571760,10.000,1.062,"3-6,1-3,0-15",1736396802
126,100571868,11.000,1.050,"3-6,1-3,0-30",1736396847
122,100571910,9.000,1.071,"3-6,1-3,15-30",1736396859
117,100571991,11.000,1.050,"3-6,1-3,15-40",1736396897
114,100572096,13.000,1.040,"3-6,1-4,0-0",1736396986
111,100572142,11.000,1.050,"3-6,1-4,15-0",1736397018
106,100572199,13.000,1.040,"3-6,1-4,15-15",1736397045
99,100572247,17.000,1.025,"3-6,1-4,15-30",1736397076
98,100572279,13.000,1.040,"3-6,1-4,30-30",1736397089
94,100572395,13.000,1.040,"3-6,1-4,40-30",1736397145
91,100572445,15.000,1.030,"3-6,1-4,40-40",1736397207
88,100572493,13.000,1.040,"3-6,1-4,A-40",1736397259
78,100572592,11.000,1.050,"3-6,2-4,0-0",1736397327
77,100572598,17.000,1.025,"3-6,2-4,0-30",1736397331
75,100572645,15.000,1.030,"3-6,2-4,0-15",1736397349
74,100572660,13.000,1.040,"3-6,2-4,15-30",1736397354
63,100572908,17.000,1.025,"3-6,2-4,15-40",1736397453
58,100572995,19.000,1.020,"3-6,2-5,0-0",1736397518
57,100573003,17.000,1.025,"3-6,2-5,15-0",1736397520
47,100573162,21.000,1.015,"3-6,2-5,15-15",1736397597
44,100573238,26.000,1.010,"3-6,2-5,15-30",1736397628
41,100573271,19.000,1.020,"3-6,2-5,40-30",1736397640
40,100573293,21.000,1.015,"3-6,2-5,30-30",1736397649
31,100573495,23.000,1.012,"3-6,3-5,0-15",1736397708
29,100573542,19.000,1.020,"3-6,3-5,0-0",1736397719
19,100573684,11.000,1.050,"3-6,3-5,30-15",1736397784
17,100573702,17.000,1.025,"3-6,3-5,15-15",1736397793
11,100573769,-,-,"3-6,3-5,30-40",1736397840
10,100573779,15.000,1.030,"3-6,3-5,30-30",1736397845
8,100573824,15.000,1.030,"3-6,3-5,40-40",1736397873
1,100573909,26.000,1.010,"3-6,3-5,40-A",1736397923
0,100573918,-,-,"3-6,3-6,0-0",1736397934
