,id,home_od,away_od,ss,add_time
495,100927837,1.111,6.500,"6-4,2-2,15-0",1736847542
494,100927881,1.125,6.000,"6-4,2-2,15-15",1736847565
493,100927926,1.142,5.500,"6-4,2-2,15-30",1736847601
492,100927965,1.166,5.000,"6-4,2-2,15-40",1736847639
489,100928176,-,-,"6-4,2-3,0-0",1736847783
1321,366970056,2.750,1.400,"6-4,2-3,40-A",1736848294
482,100929091,1.333,3.400,"6-4,2-3,40-40",1736848411
475,100929217,1.300,3.500,"6-4,2-3,A-40",1736848457
471,100929315,1.285,3.750,"6-4,3-3,0-0",1736848485
467,100929383,1.285,3.750,"6-4,3-3,15-0",1736848512
463,100929589,1.333,3.400,"6-4,3-3,15-15",1736848613
461,100929627,1.363,3.200,"6-4,3-3,15-30",1736848645
460,100929634,1.400,3.000,"6-4,3-3,15-40",1736848648
450,100929934,1.300,3.500,"6-4,3-4,0-0",1736848802
447,100930007,1.363,3.200,"6-4,3-4,0-15",1736848844
446,100930015,1.444,2.750,"6-4,3-4,0-30",1736848847
440,100930195,1.363,3.200,"6-4,3-4,15-30",1736848926
436,100930261,1.333,3.400,"6-4,3-4,30-30",1736848953
430,100930390,1.400,3.000,"6-4,3-4,30-40",1736849000
419,100930679,1.333,3.400,"6-4,3-4,A-40",1736849125
415,100930702,1.363,3.200,"6-4,3-4,40-40",1736849137
412,100930872,1.444,2.750,"6-4,3-4,40-A",1736849195
407,100930975,1.615,2.300,"6-4,3-5,0-0",1736849250
405,100931031,1.666,2.200,"6-4,3-5,0-15",1736849270
399,100931099,1.800,2.000,"6-4,3-5,0-30",1736849311
398,100931109,2.000,1.800,"6-4,3-5,0-40",1736849315
383,100932036,1.909,1.909,"6-4,3-6,0-0,0-0",1736849764
382,100932038,2.000,1.800,"6-4,3-6,0-0,0-15",1736849765
374,100932141,2.200,1.666,"6-4,3-6,0-0,0-30",1736849823
368,100932238,2.100,1.727,"6-4,3-6,0-0,15-30",1736849863
367,100932260,2.000,1.800,"6-4,3-6,0-0,30-30",1736849871
364,100932299,2.375,1.571,"6-4,3-6,0-0,30-40",1736849891
358,100932493,3.200,1.363,"6-4,3-6,0-1,0-0",1736849966
355,100932593,3.400,1.333,"6-4,3-6,0-1,0-15",1736850009
348,100932698,3.500,1.300,"6-4,3-6,0-1,0-30",1736850059
343,100932803,3.750,1.285,"6-4,3-6,0-1,0-40",1736850100
342,100932812,4.000,1.250,"6-4,3-6,0-2,0-0",1736850103
337,100932964,4.500,1.200,"6-4,3-6,0-2,0-15",1736850181
336,100932975,5.000,1.166,"6-4,3-6,0-2,0-30",1736850187
329,100933104,5.500,1.142,"6-4,3-6,0-2,0-40",1736850247
327,100933143,5.500,1.142,"6-4,3-6,0-2,15-40",1736850262
323,100933307,8.000,1.083,"6-4,3-6,0-3,0-0",1736850346
1151,366974626,29.000,1.006,"6-4,3-6,0-3,0-15",1736850404
321,100933500,10.000,1.062,"6-4,3-6,0-3,0-30",1736850448
318,100933538,11.000,1.050,"6-4,3-6,0-3,0-40",1736850475
1147,366974791,51.000,1.002,"6-4,3-6,0-4,15-0",1736850524
316,100933617,11.000,1.050,"6-4,3-6,0-4,0-0",1736850547
315,100933622,13.000,1.040,"6-4,3-6,0-4,30-0",1736850548
313,100933781,13.000,1.040,"6-4,3-6,0-4,30-15",1736850625
312,100933786,17.000,1.025,"6-4,3-6,0-4,30-30",1736850630
311,100933790,15.000,1.030,"6-4,3-6,0-4,40-30",1736850634
308,100933838,17.000,1.025,"6-4,3-6,0-4,40-40",1736850690
307,100933842,15.000,1.030,"6-4,3-6,0-4,A-40",1736850694
297,100934076,9.000,1.071,"6-4,3-6,1-4,0-0",1736850872
296,100934083,8.000,1.083,"6-4,3-6,1-4,15-0",1736850873
293,100934148,9.000,1.071,"6-4,3-6,1-4,15-15",1736850909
292,100934156,8.000,1.083,"6-4,3-6,1-4,30-15",1736850915
289,100934271,6.500,1.111,"6-4,3-6,1-4,40-15",1736851005
288,100934284,7.000,1.100,"6-4,3-6,1-4,40-30",1736851009
282,100934485,6.000,1.125,"6-4,3-6,1-4,40-40",1736851131
281,100934490,6.500,1.111,"6-4,3-6,1-4,40-A",1736851134
278,100934597,7.000,1.100,"6-4,3-6,1-5,0-0",1736851203
1105,366975902,34.000,1.005,"6-4,3-6,1-5,15-0",1736851231
277,100934683,6.500,1.111,"6-4,3-6,1-5,30-0",1736851263
272,100934738,6.000,1.125,"6-4,3-6,1-5,30-15",1736851317
271,100934744,5.500,1.142,"6-4,3-6,1-5,40-15",1736851320
269,100934948,5.500,1.142,"6-4,3-6,2-5,0-0",1736851459
267,100934987,-,-,"6-4,3-6,2-5,0-15",1736851484
265,100935050,-,-,"6-4,3-6,2-5,15-15",1736851536
257,100935099,5.000,1.166,"6-4,3-6,2-5,30-15",1736851580
254,100935171,4.333,1.222,"6-4,3-6,2-5,40-15",1736851625
253,100935173,4.500,1.200,"6-4,3-6,2-5,40-30",1736851627
248,100935313,3.750,1.285,"6-4,3-6,3-5,0-0",1736851747
244,100935349,3.400,1.333,"6-4,3-6,3-5,30-0",1736851770
243,100935354,3.500,1.300,"6-4,3-6,3-5,15-0",1736851772
237,100935420,3.400,1.333,"6-4,3-6,3-5,40-0",1736851849
227,100935581,3.400,1.333,"6-4,3-6,4-5,0-0",1736851965
223,100935609,4.000,1.250,"6-4,3-6,4-5,0-15",1736851984
219,100935668,4.333,1.222,"6-4,3-6,4-5,0-30",1736852032
218,100935669,4.500,1.200,"6-4,3-6,4-5,0-40",1736852034
216,100935929,4.500,1.200,"6-4,3-6,4-6,0-0,0-0",1736852205
215,100935935,4.333,1.222,"6-4,3-6,4-6,0-0,15-0",1736852207
212,100936076,4.500,1.200,"6-4,3-6,4-6,0-0,15-15",1736852293
207,100936169,5.500,1.142,"6-4,3-6,4-6,0-0,15-30",1736852337
201,100936279,7.000,1.100,"6-4,3-6,4-6,0-0,15-40",1736852388
198,100936390,9.000,1.071,"6-4,3-6,4-6,0-1,0-0",1736852455
197,100936396,7.000,1.100,"6-4,3-6,4-6,0-1,15-0",1736852457
196,100936455,8.000,1.083,"6-4,3-6,4-6,0-1,15-15",1736852498
195,100936505,9.000,1.071,"6-4,3-6,4-6,0-1,15-30",1736852532
194,100936618,8.000,1.083,"6-4,3-6,4-6,0-1,30-30",1736852621
191,100936638,9.000,1.071,"6-4,3-6,4-6,0-1,30-40",1736852636
183,100936737,11.000,1.050,"6-4,3-6,4-6,0-2,0-0",1736852701
182,100936744,10.000,1.062,"6-4,3-6,4-6,0-2,15-0",1736852703
180,100936820,10.000,1.062,"6-4,3-6,4-6,0-2,30-15",1736852749
178,100936865,11.000,1.050,"6-4,3-6,4-6,0-2,15-15",1736852785
177,100936869,9.000,1.071,"6-4,3-6,4-6,0-2,40-15",1736852787
174,100937250,8.000,1.083,"6-4,3-6,4-6,1-2,0-0",1736853011
167,100937386,6.500,1.111,"6-4,3-6,4-6,1-2,15-0",1736853089
161,100937466,-,-,"6-4,3-6,4-6,1-2,15-15",1736853125
158,100937540,6.000,1.125,"6-4,3-6,4-6,1-2,30-15",1736853158
155,100937559,4.500,1.200,"6-4,3-6,4-6,1-2,40-15",1736853167
149,100937660,5.500,1.142,"6-4,3-6,4-6,1-2,40-30",1736853227
147,100937713,6.500,1.111,"6-4,3-6,4-6,1-2,40-40",1736853252
140,100937989,4.500,1.200,"6-4,3-6,4-6,1-2,A-40",1736853373
135,100938045,3.400,1.333,"6-4,3-6,4-6,2-2,0-0",1736853402
130,100938119,3.750,1.285,"6-4,3-6,4-6,2-2,0-15",1736853446
125,100938193,4.500,1.200,"6-4,3-6,4-6,2-2,0-30",1736853482
117,100938281,4.000,1.250,"6-4,3-6,4-6,2-2,15-30",1736853525
110,100938339,3.750,1.285,"6-4,3-6,4-6,2-2,30-30",1736853565
107,100938402,3.200,1.363,"6-4,3-6,4-6,2-2,40-30",1736853611
104,100938600,3.000,1.400,"6-4,3-6,4-6,3-2,0-0",1736853725
101,100938633,3.200,1.363,"6-4,3-6,4-6,3-2,0-15",1736853750
928,366979911,1.950,1.800,"6-4,3-6,4-6,3-2,0-40",1736853814
98,100938723,3.400,1.333,"6-4,3-6,4-6,3-2,0-30",1736853826
96,100938767,3.200,1.363,"6-4,3-6,4-6,3-3,15-0",1736853853
94,100938839,3.500,1.300,"6-4,3-6,4-6,3-3,0-0",1736853892
87,100938961,3.000,1.400,"6-4,3-6,4-6,3-3,30-0",1736853978
84,100939023,3.400,1.333,"6-4,3-6,4-6,3-3,30-15",1736854022
81,100939066,3.200,1.363,"6-4,3-6,4-6,3-3,40-15",1736854046
78,100939310,2.750,1.444,"6-4,3-6,4-6,4-3,0-0",1736854209
73,100939380,3.200,1.363,"6-4,3-6,4-6,4-3,0-15",1736854253
70,100939411,2.750,1.444,"6-4,3-6,4-6,4-3,15-15",1736854275
67,100939479,3.200,1.363,"6-4,3-6,4-6,4-3,15-30",1736854317
58,100939566,3.400,1.333,"6-4,3-6,4-6,4-3,15-40",1736854378
56,100939580,3.000,1.400,"6-4,3-6,4-6,4-3,30-40",1736854387
50,100939682,3.200,1.363,"6-4,3-6,4-6,4-4,0-0",1736854457
47,100939715,4.000,1.250,"6-4,3-6,4-6,4-4,0-15",1736854477
44,100939774,3.400,1.333,"6-4,3-6,4-6,4-4,15-15",1736854516
37,100939855,4.333,1.222,"6-4,3-6,4-6,4-4,15-30",1736854559
35,100939891,6.500,1.111,"6-4,3-6,4-6,4-4,15-40",1736854582
32,100940112,11.000,1.050,"6-4,3-6,4-6,4-5,0-0",1736854738
28,100940167,11.000,1.050,"6-4,3-6,4-6,4-5,15-15",1736854767
27,100940192,17.000,1.025,"6-4,3-6,4-6,4-5,0-15",1736854780
26,100940198,6.500,1.111,"6-4,3-6,4-6,4-5,30-15",1736854784
22,100940346,10.000,1.062,"6-4,3-6,4-6,4-5,30-30",1736854906
13,100940447,-,-,"6-4,3-6,4-6,4-5,30-40",1736854957
4,100940560,8.000,1.083,"6-4,3-6,4-6,4-5,40-40",1736855028
1,100940606,19.000,1.020,"6-4,3-6,4-6,4-5,40-A",1736855068
0,100940609,-,-,"6-4,3-6,4-6,4-6,0-0",1736855071
