,id,home_od,away_od,ss,add_time
950,367249964,4.333,1.222,"0-0,0-0",1737086590
947,367250011,4.500,1.200,"0-0,0-15",1737086618
946,367250017,5.000,1.166,"0-0,0-30",1737086622
403,101208729,10.000,1.062,"0-0,0-40",1737086648
402,101208778,9.000,1.071,"0-0,15-40",1737086695
401,101208854,10.000,1.062,"0-1,0-15",1737086781
944,367250179,5.000,1.166,"0-1,0-0",1737086803
397,101208987,11.000,1.050,"0-1,15-30",1737086904
395,101209013,10.000,1.062,"0-1,30-30",1737086919
392,101209042,9.000,1.071,"0-1,40-30",1737086950
391,101209047,8.000,1.083,"1-1,0-0",1737086952
388,101209099,9.000,1.071,"1-1,0-15",1737087010
385,101209160,8.000,1.083,"1-1,15-15",1737087075
384,101209161,9.000,1.071,"1-1,15-30",1737087077
917,367250491,4.500,1.200,"1-1,15-40",1737087125
381,101209361,10.000,1.062,"1-2,0-0",1737087288
380,101209364,9.000,1.071,"1-2,15-0",1737087289
379,101209377,8.000,1.083,"1-2,30-0",1737087303
910,367250767,4.000,1.250,"2-2,0-0",1737087446
907,367250792,4.333,1.222,"2-2,0-15",1737087472
904,367250827,3.750,1.285,"2-2,15-15",1737087520
903,367250832,4.000,1.250,"2-2,15-30",1737087524
378,101209549,9.000,1.071,"2-2,15-40",1737087535
376,101209641,9.000,1.071,"2-3,0-0",1737087673
375,101209643,10.000,1.062,"2-3,0-15",1737087675
372,101209681,11.000,1.050,"2-3,0-30",1737087747
371,101209686,13.000,1.040,"2-3,0-40",1737087758
370,101209698,15.000,1.030,"2-4,0-0",1737087773
887,367251085,17.000,1.025,"2-4,0-15",1737087838
369,101209781,17.000,1.025,"2-4,0-30",1737087861
883,367251226,26.000,1.010,"2-5,0-0",1737088062
368,101209922,19.000,1.020,"2-5,0-15",1737088073
367,101209945,17.000,1.025,"2-5,15-15",1737088097
877,367251325,23.000,1.012,"2-5,30-15",1737088159
366,101210016,15.000,1.030,"2-5,40-15",1737088173
364,101210083,15.000,1.030,"3-5,0-0",1737088259
363,101210091,17.000,1.025,"3-5,0-15",1737088264
359,101210164,17.000,1.025,"3-5,0-30",1737088339
356,101210189,15.000,1.030,"3-5,15-30",1737088354
355,101210192,17.000,1.025,"3-5,15-40",1737088357
343,101210737,17.000,1.025,"3-6,0-0,0-0",1737088803
342,101210743,15.000,1.030,"3-6,0-0,15-0",1737088807
835,367252235,4.333,1.222,"3-6,0-0,30-0",1737088850
834,367252237,4.000,1.250,"3-6,0-0,40-0",1737088851
829,367252322,4.333,1.222,"3-6,0-0,40-15",1737088911
341,101210880,13.000,1.040,"3-6,1-0,15-0",1737088950
338,101210917,15.000,1.030,"3-6,1-0,0-0",1737088993
335,101210935,13.000,1.040,"3-6,1-0,15-15",1737089005
332,101210978,15.000,1.030,"3-6,1-0,15-30",1737089049
331,101210980,13.000,1.040,"3-6,1-0,30-30",1737089050
328,101211029,11.000,1.050,"3-6,1-0,40-30",1737089113
322,101211110,11.000,1.050,"3-6,1-0,A-40",1737089207
321,101211139,13.000,1.040,"3-6,1-0,40-40",1737089236
319,101211235,13.000,1.040,"3-6,1-0,40-A",1737089313
318,101211237,15.000,1.030,"3-6,1-1,0-0",1737089315
793,367252809,5.000,1.166,"3-6,1-1,0-15",1737089409
314,101211355,15.000,1.030,"3-6,1-1,15-15",1737089445
