,id,home_od,away_od,ss,add_time
149,41642201,2.625,1.500,"3-6,4-6,7-5,4-2,0-15",1642390134
148,41642216,3.000,1.400,"3-6,4-6,7-5,4-2,0-30",1642390167
146,41642229,3.000,1.400,"3-6,4-6,7-5,4-2,15-30",1642390211
144,41642247,2.750,1.444,"3-6,4-6,7-5,4-2,30-30",1642390255
141,41642271,2.500,1.533,"3-6,4-6,7-5,4-2,40-30",1642390328
140,41642274,2.375,1.571,"3-6,4-6,7-5,5-2,0-0",1642390337
467,308076944,1.100,7.000,"3-6,4-6,7-5,5-2,0-30",1642390465
139,41642324,2.500,1.533,"3-6,4-6,7-5,5-2,0-40",1642390510
466,308076982,-,-,"3-6,4-6,7-5,5-3,0-0",1642390587
138,41642349,2.375,1.571,"3-6,4-6,7-5,5-3,15-0",1642390601
137,41642367,2.300,1.615,"3-6,4-6,7-5,5-3,30-0",1642390630
136,41642370,2.200,1.666,"3-6,4-6,7-5,5-3,40-0",1642390647
135,41642377,2.300,1.615,"3-6,4-6,7-5,5-3,40-15",1642390664
134,41642388,2.375,1.571,"3-6,4-6,7-5,5-3,40-30",1642390696
133,41642408,2.625,1.500,"3-6,4-6,7-5,5-3,40-40",1642390753
131,41642446,3.200,1.363,"3-6,4-6,7-5,5-3,40-A",1642390822
129,41642483,4.333,1.222,"3-6,4-6,7-5,5-4,0-0",1642390931
126,41642510,4.500,1.200,"3-6,4-6,7-5,5-4,0-15",1642391028
123,41642533,5.000,1.166,"3-6,4-6,7-5,5-4,0-30",1642391069
122,41642534,5.500,1.142,"3-6,4-6,7-5,5-4,0-40",1642391071
435,308077236,2.375,1.533,"3-6,4-6,7-5,5-5,0-0",1642391118
121,41642554,6.500,1.111,"3-6,4-6,7-5,5-5,0-15",1642391141
119,41642572,6.000,1.125,"3-6,4-6,7-5,5-5,15-15",1642391199
118,41642575,5.000,1.166,"3-6,4-6,7-5,5-5,30-15",1642391213
117,41642595,6.000,1.125,"3-6,4-6,7-5,5-5,30-30",1642391269
116,41642613,5.000,1.166,"3-6,4-6,7-5,5-5,40-30",1642391333
115,41642622,4.500,1.200,"3-6,4-6,7-5,6-5,0-0",1642391371
114,41642662,4.000,1.250,"3-6,4-6,7-5,6-5,15-0",1642391489
113,41642669,4.500,1.200,"3-6,4-6,7-5,6-5,15-15",1642391521
111,41642688,4.500,1.200,"3-6,4-6,7-5,6-5,15-30",1642391580
109,41642703,5.000,1.166,"3-6,4-6,7-5,6-5,15-40",1642391628
108,41642709,5.500,1.142,"3-6,4-6,7-5,6-6,0-0",1642391638
107,41642724,4.500,1.200,"3-6,4-6,7-5,6-6,1-0",1642391701
105,41642756,5.000,1.166,"3-6,4-6,7-5,6-6,1-1",1642391802
101,41642780,-,-,"3-6,4-6,7-5,6-6,1-2",1642391866
99,41642805,-,-,"3-6,4-6,7-5,6-6,2-2",1642391918
97,41642832,4.333,1.222,"3-6,4-6,7-5,6-6,3-2",1642391972
96,41642836,3.500,1.300,"3-6,4-6,7-5,6-6,4-2",1642391985
94,41642867,4.333,1.222,"3-6,4-6,7-5,6-6,4-3",1642392073
93,41642893,3.400,1.333,"3-6,4-6,7-5,6-6,5-3",1642392137
91,41642905,2.750,1.444,"3-6,4-6,7-5,6-6,6-3",1642392172
89,41642923,3.000,1.400,"3-6,4-6,7-5,6-6,6-4",1642392218
87,41642943,2.500,1.533,"3-6,4-6,7-5,7-6,0-0,0-0",1642392264
85,41643086,2.100,1.727,"3-6,4-6,7-5,7-6,0-0,15-0",1642392580
83,41643102,2.300,1.615,"3-6,4-6,7-5,7-6,0-0,15-15",1642392621
82,41643107,2.625,1.500,"3-6,4-6,7-5,7-6,0-0,15-30",1642392632
81,41643119,2.300,1.615,"3-6,4-6,7-5,7-6,0-0,30-30",1642392679
80,41643136,2.625,1.500,"3-6,4-6,7-5,7-6,0-0,30-40",1642392721
78,41643171,1.909,1.909,"3-6,4-6,7-5,7-6,0-0,A-40",1642392804
76,41643198,2.200,1.666,"3-6,4-6,7-5,7-6,0-0,40-40",1642392878
74,41643215,2.500,1.533,"3-6,4-6,7-5,7-6,0-0,40-A",1642392912
73,41643219,2.750,1.444,"3-6,4-6,7-5,7-6,0-1,0-0",1642392928
72,41643241,3.200,1.363,"3-6,4-6,7-5,7-6,0-1,0-15",1642393018
70,41643256,3.000,1.400,"3-6,4-6,7-5,7-6,0-1,15-15",1642393058
69,41643262,2.625,1.500,"3-6,4-6,7-5,7-6,0-1,30-15",1642393071
68,41643272,3.000,1.400,"3-6,4-6,7-5,7-6,0-1,30-30",1642393112
66,41643293,-,-,"3-6,4-6,7-5,7-6,0-1,30-40",1642393170
65,41643297,3.000,1.400,"3-6,4-6,7-5,7-6,0-1,40-40",1642393174
63,41643336,-,-,"3-6,4-6,7-5,7-6,0-1,40-A",1642393250
58,41643375,6.500,1.111,"3-6,4-6,7-5,7-6,0-2,0-0",1642393332
56,41643398,7.000,1.100,"3-6,4-6,7-5,7-6,0-2,0-15",1642393365
55,41643406,9.000,1.071,"3-6,4-6,7-5,7-6,0-2,0-30",1642393375
54,41643431,10.000,1.062,"3-6,4-6,7-5,7-6,0-3,0-0",1642393455
53,41643459,9.000,1.071,"3-6,4-6,7-5,7-6,0-3,15-0",1642393544
52,41643470,8.000,1.083,"3-6,4-6,7-5,7-6,0-3,30-0",1642393559
51,41643522,9.000,1.071,"3-6,4-6,7-5,7-6,0-3,40-30",1642393697
50,41643529,8.000,1.083,"3-6,4-6,7-5,7-6,1-3,0-0",1642393709
49,41643543,9.000,1.071,"3-6,4-6,7-5,7-6,1-3,0-15",1642393752
48,41643549,10.000,1.062,"3-6,4-6,7-5,7-6,1-3,0-30",1642393777
46,41643579,8.000,1.083,"3-6,4-6,7-5,7-6,1-3,15-30",1642393852
45,41643585,11.000,1.050,"3-6,4-6,7-5,7-6,1-3,15-40",1642393865
44,41643603,9.000,1.071,"3-6,4-6,7-5,7-6,1-3,30-40",1642393897
42,41643635,5.000,1.166,"3-6,4-6,7-5,7-6,1-3,A-40",1642393978
41,41643641,6.500,1.111,"3-6,4-6,7-5,7-6,1-3,40-40",1642394010
40,41643654,9.000,1.071,"3-6,4-6,7-5,7-6,1-3,40-A",1642394048
39,41643667,11.000,1.050,"3-6,4-6,7-5,7-6,1-4,0-0",1642394085
38,41643711,13.000,1.040,"3-6,4-6,7-5,7-6,1-4,0-15",1642394194
36,41643725,-,-,"3-6,4-6,7-5,7-6,1-4,0-30",1642394237
34,41643738,-,-,"3-6,4-6,7-5,7-6,1-4,15-30",1642394269
33,41643739,11.000,1.050,"3-6,4-6,7-5,7-6,1-4,30-30",1642394273
32,41643751,10.000,1.062,"3-6,4-6,7-5,7-6,1-4,40-30",1642394305
31,41643767,11.000,1.050,"3-6,4-6,7-5,7-6,1-4,40-40",1642394346
30,41643778,10.000,1.062,"3-6,4-6,7-5,7-6,1-4,A-40",1642394378
29,41643789,9.000,1.071,"3-6,4-6,7-5,7-6,2-4,0-0",1642394408
27,41643825,10.000,1.062,"3-6,4-6,7-5,7-6,2-4,0-15",1642394482
26,41643831,13.000,1.040,"3-6,4-6,7-5,7-6,2-4,0-30",1642394501
25,41643843,15.000,1.030,"3-6,4-6,7-5,7-6,2-4,0-40",1642394534
24,41643858,13.000,1.040,"3-6,4-6,7-5,7-6,2-4,15-40",1642394558
21,41643888,-,-,"3-6,4-6,7-5,7-6,2-4,30-40",1642394636
20,41643896,8.000,1.083,"3-6,4-6,7-5,7-6,2-4,40-40",1642394652
19,41643912,11.000,1.050,"3-6,4-6,7-5,7-6,2-4,40-A",1642394690
18,41643924,15.000,1.030,"3-6,4-6,7-5,7-6,2-5,0-0",1642394720
17,41643968,13.000,1.040,"3-6,4-6,7-5,7-6,2-5,15-0",1642394821
14,41644004,-,-,"3-6,4-6,7-5,7-6,3-5,0-0",1642394909
12,41644027,-,-,"3-6,4-6,7-5,7-6,3-5,0-15",1642394955
8,41644048,-,-,"3-6,4-6,7-5,7-6,3-5,0-30",1642395002
4,41644073,-,-,"3-6,4-6,7-5,7-6,3-5,15-30",1642395054
0,41644093,-,-,"3-6,4-6,7-5,7-6,3-5,15-40",1642395106
