,id,home_od,away_od,ss,add_time
243,31845582,1.533,2.500,"0-0,0-0",1613018833
241,31845713,1.571,2.375,"0-0,15-0",1613019267
237,31845721,1.533,2.500,"0-0,30-0",1613019277
236,31845728,1.615,2.300,"0-0,30-15",1613019295
235,31845736,1.666,2.200,"0-0,30-30",1613019314
234,31845747,1.615,2.300,"0-0,40-30",1613019339
233,31845755,1.571,2.375,"1-0,0-0",1613019362
231,31845784,1.571,2.375,"1-0,0-15",1613019443
228,31845790,1.500,2.625,"1-0,15-15",1613019452
227,31845799,1.444,2.750,"1-0,30-15",1613019472
226,31845810,1.500,2.625,"1-0,30-30",1613019505
225,31845819,1.533,2.500,"1-0,30-40",1613019543
224,31845831,1.571,2.375,"1-1,0-0",1613019591
223,31845838,1.533,2.500,"1-1,15-0",1613019618
222,31845843,1.615,2.300,"1-1,15-15",1613019638
221,31845851,1.571,2.375,"1-1,30-15",1613019661
220,31845862,1.666,2.200,"1-1,30-30",1613019693
219,31845878,1.800,2.000,"1-1,30-40",1613019726
217,31845922,2.000,1.800,"1-2,0-0",1613019879
216,31845923,2.100,1.727,"1-2,0-15",1613019888
215,31845929,2.300,1.615,"1-2,0-30",1613019918
214,31845940,2.375,1.571,"1-2,0-40",1613019953
213,31845951,2.200,1.666,"1-2,15-40",1613019978
212,31845959,2.300,1.615,"1-3,0-0",1613020004
211,31845974,2.500,1.533,"1-3,0-15",1613020055
210,31845980,2.375,1.571,"1-3,15-15",1613020075
208,31845998,2.500,1.533,"1-3,15-30",1613020111
204,31846026,2.500,1.533,"1-3,15-40",1613020153
203,31846039,2.750,1.444,"1-4,0-0",1613020172
201,31846081,3.200,1.363,"1-4,0-15",1613020289
200,31846086,3.400,1.333,"1-4,0-30",1613020301
199,31846096,3.500,1.300,"1-4,0-40",1613020328
198,31846105,3.750,1.285,"1-5,0-0",1613020348
197,31846113,4.000,1.250,"1-5,0-15",1613020377
196,31846122,3.750,1.285,"1-5,15-15",1613020411
195,31846123,3.500,1.300,"1-5,15-30",1613020414
193,31846138,3.500,1.300,"1-5,30-30",1613020455
192,31846143,3.750,1.285,"1-5,30-40",1613020469
188,31846180,4.000,1.250,"1-5,40-A",1613020561
187,31846187,3.750,1.285,"1-5,40-40",1613020586
186,31846192,3.500,1.300,"1-5,A-40",1613020598
185,31846202,3.400,1.333,"2-5,0-0",1613020630
184,31846240,3.500,1.300,"2-5,0-15",1613020752
