,id,home_od,away_od,ss,add_time
163,31333961,1.571,2.250,"0-0,0-0",1610529833
355,297165058,1.615,2.200,"0-0,15-0",1610530286
162,31334224,1.533,2.375,"0-0,30-0",1610530295
161,31334252,1.571,2.250,"0-0,30-15",1610530328
160,31334292,1.666,2.100,"0-0,30-30",1610530370
159,31334309,1.800,1.950,"0-0,30-40",1610530396
158,31334334,2.050,1.700,"0-1,0-0",1610530431
157,31334370,2.100,1.666,"0-1,0-15",1610530486
156,31334383,2.200,1.615,"0-1,0-30",1610530497
347,297165239,4.500,1.181,"0-1,0-40",1610530523
155,31334418,2.250,1.571,"0-2,0-0",1610530549
152,31334497,2.500,1.500,"0-2,30-0",1610530648
344,297165364,4.333,1.200,"0-2,40-0",1610530679
343,297165424,5.000,1.166,"1-2,0-15",1610530782
151,31334597,2.625,1.444,"1-2,0-30",1610530810
341,297165460,6.000,1.125,"1-2,0-40",1610530838
150,31334632,2.750,1.400,"1-3,0-0",1610530865
149,31334667,3.000,1.363,"1-3,0-15",1610530918
148,31334693,3.250,1.333,"1-3,0-30",1610530951
147,31334708,3.000,1.363,"1-3,15-30",1610530980
336,297165574,6.500,1.111,"1-3,30-30",1610531028
146,31334773,3.250,1.333,"1-3,30-40",1610531084
144,31334831,2.750,1.400,"1-3,A-40",1610531156
143,31334846,3.000,1.363,"1-3,40-40",1610531180
142,31334902,2.750,1.400,"2-3,0-0",1610531251
141,31334960,2.625,1.444,"2-3,15-0",1610531348
140,31334977,2.250,1.571,"2-3,30-0",1610531367
139,31335001,2.050,1.700,"2-3,40-0",1610531405
138,31335008,2.100,1.666,"2-3,40-15",1610531416
137,31335028,2.250,1.571,"2-3,40-30",1610531443
136,31335053,2.625,1.444,"2-3,40-40",1610531476
135,31335076,2.750,1.400,"2-3,40-A",1610531503
134,31335094,3.000,1.363,"2-4,0-0",1610531529
133,31335141,2.750,1.400,"2-4,30-0",1610531597
132,31335166,3.000,1.363,"2-4,30-15",1610531635
130,31335214,3.000,1.363,"2-4,40-15",1610531701
129,31335226,2.750,1.400,"3-4,0-0",1610531715
313,297166066,8.000,1.083,"3-4,0-15",1610531825
128,31335327,3.000,1.363,"3-4,0-30",1610531834
127,31335358,3.250,1.333,"3-4,0-40",1610531884
126,31335416,3.400,1.300,"3-5,0-15",1610531964
125,31335448,3.250,1.333,"3-5,15-15",1610532000
123,31335508,3.000,1.363,"3-5,40-15",1610532078
122,31335585,2.750,1.400,"4-5,0-0",1610532195
121,31335590,3.250,1.333,"4-5,0-15",1610532202
119,31335629,3.250,1.333,"4-5,0-30",1610532271
118,31335637,3.000,1.363,"4-5,15-30",1610532281
116,31335668,2.500,1.500,"4-5,30-30",1610532325
115,31335679,2.200,1.615,"4-5,40-30",1610532338
114,31335701,1.750,2.000,"5-5,0-0",1610532364
113,31335745,1.700,2.050,"5-5,15-0",1610532433
112,31335763,1.666,2.100,"5-5,30-0",1610532458
111,31335779,1.700,2.050,"5-5,30-15",1610532488
110,31335797,1.666,2.100,"5-5,40-15",1610532520
108,31335843,1.750,2.000,"5-5,40-30",1610532593
101,31335998,2.250,1.571,"5-5,40-A",1610532793
98,31336056,1.950,1.800,"5-5,40-40",1610532867
97,31336087,1.800,1.950,"5-5,A-40",1610532914
96,31336103,1.750,2.000,"6-5,0-0",1610532935
95,31336183,1.800,1.950,"6-5,0-15",1610533040
94,31336209,1.700,2.050,"6-5,15-15",1610533077
92,31336243,1.750,2.000,"6-5,15-30",1610533135
91,31336252,1.666,2.100,"6-5,30-30",1610533145
90,31336272,1.750,2.000,"6-5,30-40",1610533178
88,31336315,1.909,1.909,"6-6,0-0",1610533251
87,31336324,2.200,1.615,"6-6,0-1",1610533263
86,31336336,1.800,1.950,"6-6,1-1",1610533284
84,31336381,1.615,2.200,"6-6,2-1",1610533335
83,31336386,1.800,1.950,"6-6,2-2",1610533348
82,31336413,2.200,1.615,"6-6,2-3",1610533383
81,31336431,1.800,1.950,"6-6,3-3",1610533408
80,31336473,2.000,1.750,"6-6,3-4",1610533459
78,31336537,1.950,1.800,"6-6,4-4",1610533529
75,31336569,2.375,1.533,"6-6,4-5",1610533577
74,31336577,1.800,1.950,"6-6,5-5",1610533587
72,31336644,1.500,2.500,"6-6,6-5",1610533699
69,31336725,-,-,"7-6,0-0,0-0",1610533849
68,31336969,1.200,4.333,"7-6,0-0,15-0",1610534240
67,31336984,1.222,4.000,"7-6,0-0,15-15",1610534261
66,31337005,1.250,3.750,"7-6,0-0,15-30",1610534291
65,31337029,1.285,3.500,"7-6,0-0,15-40",1610534325
64,31337040,1.300,3.400,"7-6,0-1,0-0",1610534343
63,31337086,1.285,3.500,"7-6,0-1,15-0",1610534418
62,31337114,1.250,3.750,"7-6,0-1,30-0",1610534462
238,297167797,1.700,2.050,"7-6,0-1,40-0",1610534498
61,31337169,1.222,4.000,"7-6,1-1,0-0",1610534543
60,31337218,1.200,4.333,"7-6,1-1,15-0",1610534600
59,31337234,1.222,4.000,"7-6,1-1,15-15",1610534622
58,31337258,1.181,4.500,"7-6,1-1,30-15",1610534648
56,31337291,1.100,7.000,"7-6,1-1,40-15",1610534690
54,31337323,1.125,6.000,"7-6,1-1,40-30",1610534741
53,31337329,1.200,4.333,"7-6,1-1,40-40",1610534745
52,31337353,1.250,3.750,"7-6,1-1,40-A",1610534771
227,297168028,1.800,1.950,"7-6,1-2,0-0",1610534802
225,297168122,1.800,1.950,"7-6,1-2,15-0",1610534933
51,31337473,1.222,4.000,"7-6,1-2,30-0",1610534947
223,297168171,1.666,2.100,"7-6,1-2,40-0",1610534996
50,31337519,1.200,4.333,"7-6,2-2,0-0",1610535019
49,31337549,1.166,5.000,"7-6,2-2,15-0",1610535065
48,31337561,1.200,4.333,"7-6,2-2,15-15",1610535085
47,31337583,1.142,5.500,"7-6,2-2,30-15",1610535117
46,31337594,1.181,4.500,"7-6,2-2,30-30",1610535143
45,31337611,1.222,4.000,"7-6,2-2,30-40",1610535174
41,31337649,1.111,6.500,"7-6,2-2,A-40",1610535258
37,31337670,1.166,5.000,"7-6,2-2,40-40",1610535292
35,31337691,1.200,4.333,"7-6,2-2,40-A",1610535318
33,31337765,1.250,3.750,"7-6,2-3,0-0",1610535453
32,31337770,1.222,4.000,"7-6,2-3,15-0",1610535463
31,31337794,1.250,3.750,"7-6,2-3,15-15",1610535511
30,31337829,1.222,4.000,"7-6,2-3,30-15",1610535568
28,31337882,1.285,3.500,"7-6,2-3,30-30",1610535652
27,31337888,1.222,4.000,"7-6,2-3,40-30",1610535659
26,31337917,1.200,4.333,"7-6,3-3,0-0",1610535702
25,31337936,1.222,4.000,"7-6,3-3,0-15",1610535732
23,31337962,1.181,4.500,"7-6,3-3,15-15",1610535787
22,31337972,1.222,4.000,"7-6,3-3,15-30",1610535796
21,31337988,1.250,3.750,"7-6,3-3,15-40",1610535833
